open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-03-02 00:00:00+00:00,0.25243,0.25555,0.2482,0.25106,5198882.0,2025-03-02 03:59:59.999,1305440.55666,6651,2524971.0,633762.0261,,
2025-03-02 04:00:00+00:00,0.25104,0.25104,0.2445,0.2449,3273908.0,2025-03-02 07:59:59.999,810679.37917,9766,1302339.0,321650.02606,,
2025-03-02 08:00:00+00:00,0.245,0.25144,0.24173,0.25082,4602372.0,2025-03-02 11:59:59.999,1135664.31661,14126,2127817.0,525661.14385,,
2025-03-02 12:00:00+00:00,0.25084,0.25872,0.2427,0.24308,9615903.0,2025-03-02 15:59:59.999,2396568.47992,17920,4419545.0,1104704.3654,,
2025-03-02 16:00:00+00:00,0.24332,0.28547,0.24268,0.26302,27390380.0,2025-03-02 19:59:59.999,7240849.30921,34089,14203981.0,3759054.22011,,
2025-03-02 20:00:00+00:00,0.26286,0.26925,0.25952,0.26417,7450596.0,2025-03-02 23:59:59.999,1972807.36638,7757,3686775.0,977955.61875,,
2025-03-03 00:00:00+00:00,0.2643,0.28773,0.25869,0.26172,11434987.0,2025-03-03 03:59:59.999,3126302.83112,13902,5804332.0,1588195.1043,,
2025-03-03 04:00:00+00:00,0.26185,0.26216,0.24778,0.25557,5419501.0,2025-03-03 07:59:59.999,1384977.96295,18028,2873914.0,735104.45043,,
2025-03-03 08:00:00+00:00,0.25529,0.25542,0.24539,0.24972,5777248.0,2025-03-03 11:59:59.999,1443040.46387,14533,3198417.0,798545.63963,,
2025-03-03 12:00:00+00:00,0.2498,0.25708,0.24507,0.2467,12218035.0,2025-03-03 15:59:59.999,3062792.90625,19933,5925611.0,1487116.11615,,
2025-03-03 16:00:00+00:00,0.2469,0.2498,0.22459,0.22531,11451803.0,2025-03-03 19:59:59.999,2713674.54873,13463,5910666.0,1402820.79696,,
2025-03-03 20:00:00+00:00,0.22535,0.22874,0.21982,0.22315,6130893.0,2025-03-03 23:59:59.999,1380747.71262,6945,3060271.0,689063.82309,,
2025-03-04 00:00:00+00:00,0.22305,0.23573,0.22022,0.2258,7396766.0,2025-03-04 03:59:59.999,1686084.09103,10846,3367395.0,768258.98907,,
2025-03-04 04:00:00+00:00,0.22578,0.23073,0.2225,0.22894,6484705.0,2025-03-04 07:59:59.999,1465971.99102,6863,3822562.0,864024.6037,,
2025-03-04 08:00:00+00:00,0.22886,0.24384,0.22826,0.24122,6473831.0,2025-03-04 11:59:59.999,1521274.28351,13121,3428315.0,805548.22792,,
2025-03-04 12:00:00+00:00,0.24103,0.24591,0.22612,0.23326,11967485.0,2025-03-04 15:59:59.999,2818267.31906,18161,6008729.0,1414784.30817,,
2025-03-04 16:00:00+00:00,0.2332,0.24761,0.2275,0.24547,10551137.0,2025-03-04 19:59:59.999,2513625.6274,11112,5684050.0,1353573.1227,,
2025-03-04 20:00:00+00:00,0.24559,0.24775,0.23628,0.24149,4337083.0,2025-03-04 23:59:59.999,1050986.8737,4367,2052361.0,497207.88734,,
2025-03-05 00:00:00+00:00,0.24118,0.25704,0.23952,0.24677,4984339.0,2025-03-05 03:59:59.999,1237794.83713,8402,2605099.0,647161.31359,,
2025-03-05 04:00:00+00:00,0.24721,0.25641,0.24535,0.25551,4357829.0,2025-03-05 07:59:59.999,1092463.49919,12808,2119068.0,530935.6309,,
2025-03-05 08:00:00+00:00,0.25555,0.26494,0.254,0.25454,8292143.0,2025-03-05 11:59:59.999,2139502.26507,21137,3558207.0,919193.85506,,
2025-03-05 12:00:00+00:00,0.25438,0.25596,0.24425,0.24627,9243469.0,2025-03-05 15:59:59.999,2316376.47721,24098,5146001.0,1290140.01234,,
2025-03-05 16:00:00+00:00,0.24618,0.24992,0.24272,0.24839,7410421.0,2025-03-05 19:59:59.999,1821741.19878,12285,3585888.0,881829.12478,,
2025-03-05 20:00:00+00:00,0.24838,0.2522,0.24807,0.24902,4318387.0,2025-03-05 23:59:59.999,1078587.71748,7314,2164663.0,540756.27139,,
2025-03-06 00:00:00+00:00,0.24908,0.25183,0.24344,0.24943,2807071.0,2025-03-06 03:59:59.999,695873.70061,5361,1265941.0,313692.43989,,
2025-03-06 04:00:00+00:00,0.24946,0.25573,0.24622,0.24704,6365877.0,2025-03-06 07:59:59.999,1593369.28282,12935,3435407.0,859933.91398,,
2025-03-06 08:00:00+00:00,0.24662,0.25163,0.24517,0.24895,4546211.0,2025-03-06 11:59:59.999,1131271.40977,14907,2141149.0,533169.84564,,
2025-03-06 12:00:00+00:00,0.24899,0.24908,0.23751,0.2424,5889541.0,2025-03-06 15:59:59.999,1428535.4492,12680,2757961.0,668079.84534,,
2025-03-06 16:00:00+00:00,0.24257,0.24569,0.23442,0.23675,6677838.0,2025-03-06 19:59:59.999,1591024.69885,12567,3396057.0,809164.44303,,
2025-03-06 20:00:00+00:00,0.23656,0.24037,0.23576,0.23773,3072083.0,2025-03-06 23:59:59.999,730241.32549,5765,1513697.0,360107.48073,,
2025-03-07 00:00:00+00:00,0.23801,0.24152,0.22428,0.23294,8424686.0,2025-03-07 03:59:59.999,1958110.0407,14801,3870155.0,900616.40486,,
2025-03-07 04:00:00+00:00,0.23287,0.25006,0.23248,0.24675,8765535.0,2025-03-07 07:59:59.999,2142660.94766,14504,4543282.0,1110010.21443,,
2025-03-07 08:00:00+00:00,0.24703,0.25523,0.24581,0.25232,8910162.0,2025-03-07 11:59:59.999,2239538.92529,17211,4630038.0,1162649.6608,,
2025-03-07 12:00:00+00:00,0.25236,0.258,0.24159,0.24397,11591775.0,2025-03-07 15:59:59.999,2899449.02008,20942,5650400.0,1415267.97535,,
2025-03-07 16:00:00+00:00,0.24398,0.24638,0.23479,0.23888,9599110.0,2025-03-07 19:59:59.999,2308700.1718,16864,4690300.0,1128008.51222,,
2025-03-07 20:00:00+00:00,0.23867,0.24289,0.22918,0.23245,9216994.0,2025-03-07 23:59:59.999,2168852.59202,12666,4650947.0,1095244.88752,,
2025-03-08 00:00:00+00:00,0.23244,0.23574,0.22701,0.22922,3221269.0,2025-03-08 03:59:59.999,742903.73369,6311,1825184.0,420301.64611,,
2025-03-08 04:00:00+00:00,0.22921,0.23479,0.22816,0.23192,2663232.0,2025-03-08 07:59:59.999,619826.04183,7423,1285403.0,298907.68057,,
2025-03-08 08:00:00+00:00,0.23173,0.23192,0.22482,0.22574,5104028.0,2025-03-08 11:59:59.999,1165442.35313,8764,2816973.0,642495.8299,,
2025-03-08 12:00:00+00:00,0.2259,0.22904,0.22441,0.22682,2508600.0,2025-03-08 15:59:59.999,569558.08662,6091,1214653.0,275791.56819,,
2025-03-08 16:00:00+00:00,0.22679,0.22991,0.22247,0.22967,3440021.0,2025-03-08 19:59:59.999,777790.77905,5682,1764859.0,399686.73538,,
2025-03-08 20:00:00+00:00,0.22967,0.23135,0.22626,0.22683,1899707.0,2025-03-08 23:59:59.999,435770.88873,3609,919148.0,210870.22355,,
2025-03-09 00:00:00+00:00,0.22703,0.2314,0.22382,0.22449,2927362.0,2025-03-09 03:59:59.999,666750.03134,6835,1536842.0,350093.59022,,
2025-03-09 04:00:00+00:00,0.22421,0.22623,0.22271,0.2239,1451930.0,2025-03-09 07:59:59.999,325723.32672,3438,789460.0,177080.4666,,
2025-03-09 08:00:00+00:00,0.22388,0.22388,0.21379,0.2155,5864998.0,2025-03-09 11:59:59.999,1275230.86737,11631,2877316.0,624451.19394,,
2025-03-09 12:00:00+00:00,0.2157,0.21729,0.2091,0.2091,8041946.0,2025-03-09 15:59:59.999,1707044.65636,14896,4109826.0,872260.25461,,
2025-03-09 16:00:00+00:00,0.20919,0.21077,0.20008,0.20301,10243243.0,2025-03-09 19:59:59.999,2098720.32777,13523,4974012.0,1020798.82418,,
2025-03-09 20:00:00+00:00,0.20301,0.20614,0.19821,0.19891,5723932.0,2025-03-09 23:59:59.999,1154657.62083,8480,2692931.0,540726.72932,,
2025-03-10 00:00:00+00:00,0.19945,0.21147,0.19499,0.20881,6731292.0,2025-03-10 03:59:59.999,1368807.96873,10949,3088367.0,628306.87067,,
2025-03-10 04:00:00+00:00,0.20904,0.21175,0.20744,0.20953,3049993.0,2025-03-10 07:59:59.999,640074.7432,7207,1475107.0,309737.69173,,
2025-03-10 08:00:00+00:00,0.20954,0.21837,0.20359,0.21282,9103057.0,2025-03-10 11:59:59.999,1916675.72811,18012,4599677.0,969069.45495,,
2025-03-10 12:00:00+00:00,0.21298,0.21381,0.19696,0.20264,8655435.0,2025-03-10 15:59:59.999,1763703.19165,15017,4311592.0,879123.34854,,
2025-03-10 16:00:00+00:00,0.20257,0.20335,0.18818,0.1933,14482203.0,2025-03-10 19:59:59.999,2815580.81861,23758,8124649.0,1581640.74099,,
2025-03-10 20:00:00+00:00,0.19297,0.19553,0.18903,0.18938,5738857.0,2025-03-10 23:59:59.999,1101624.39615,8837,3221950.0,618389.37195,,
2025-03-11 00:00:00+00:00,0.18943,0.19269,0.179,0.1886,14508609.0,2025-03-11 03:59:59.999,2687935.10316,14642,6889148.0,1277869.8415,,
2025-03-11 04:00:00+00:00,0.18857,0.19725,0.18777,0.19564,9018026.0,2025-03-11 07:59:59.999,1745953.4152,10129,4279212.0,828013.76669,,
2025-03-11 08:00:00+00:00,0.19552,0.20304,0.19498,0.20114,9732030.0,2025-03-11 11:59:59.999,1944059.68392,15029,4838175.0,966324.55536,,
2025-03-11 12:00:00+00:00,0.20149,0.20352,0.19035,0.19737,20049812.0,2025-03-11 15:59:59.999,3940330.24471,21537,10682478.0,2098636.75601,,
2025-03-11 16:00:00+00:00,0.19755,0.20436,0.19066,0.20088,17625417.0,2025-03-11 19:59:59.999,3494335.27828,17498,8631960.0,1711469.92838,,
2025-03-11 20:00:00+00:00,0.20087,0.20121,0.19447,0.19731,7827752.0,2025-03-11 23:59:59.999,1551685.76336,6103,4238545.0,839400.254,,
2025-03-12 00:00:00+00:00,0.19727,0.20505,0.1953,0.19834,11500734.0,2025-03-12 03:59:59.999,2304677.98711,10460,5471140.0,1095590.89766,,
2025-03-12 04:00:00+00:00,0.19834,0.20406,0.1962,0.20106,9711337.0,2025-03-12 07:59:59.999,1939737.84825,12186,4576975.0,914075.21865,,
2025-03-12 08:00:00+00:00,0.201,0.20482,0.19912,0.20299,11277494.0,2025-03-12 11:59:59.999,2275536.62842,13246,5676691.0,1145567.16474,,
2025-03-12 12:00:00+00:00,0.20297,0.21565,0.19278,0.19776,24727444.0,2025-03-12 15:59:59.999,5047463.10162,25086,12506914.0,2549297.53,,
2025-03-12 16:00:00+00:00,0.19781,0.20148,0.19447,0.19795,11949260.0,2025-03-12 19:59:59.999,2368014.21964,12170,6094315.0,1208096.98368,,
2025-03-12 20:00:00+00:00,0.19785,0.2014,0.19643,0.20111,3940646.0,2025-03-12 23:59:59.999,783327.57923,6036,2029495.0,403549.14743,,
2025-03-13 00:00:00+00:00,0.20069,0.20139,0.19721,0.19794,3747528.0,2025-03-13 03:59:59.999,745351.3609,5008,1899004.0,377572.34779,,
2025-03-13 04:00:00+00:00,0.19784,0.19852,0.19333,0.19452,4128725.0,2025-03-13 07:59:59.999,807777.14995,5181,2067298.0,404250.67538,,
2025-03-13 08:00:00+00:00,0.19452,0.1996,0.19289,0.1996,5790414.0,2025-03-13 11:59:59.999,1139817.60393,5990,2892981.0,569876.23825,,
2025-03-13 12:00:00+00:00,0.19948,0.20296,0.19055,0.19073,10895665.0,2025-03-13 15:59:59.999,2141601.20162,9835,5117631.0,1005654.97847,,
2025-03-13 16:00:00+00:00,0.19083,0.19119,0.18475,0.18535,7752970.0,2025-03-13 19:59:59.999,1455388.62872,10324,4119468.0,773587.2575,,
2025-03-13 20:00:00+00:00,0.18529,0.19163,0.18402,0.18923,4119672.0,2025-03-13 23:59:59.999,773018.13208,2345,2047261.0,384150.36243,,
2025-03-14 00:00:00+00:00,0.18936,0.19259,0.18765,0.19001,11814699.0,2025-03-14 03:59:59.999,2234315.75979,4596,4084651.0,772403.84159,,
2025-03-14 04:00:00+00:00,0.19006,0.19088,0.18827,0.1889,1976336.0,2025-03-14 07:59:59.999,375024.33483,1989,944333.0,179214.7229,,
2025-03-14 08:00:00+00:00,0.18888,0.19396,0.18875,0.19245,4283624.0,2025-03-14 11:59:59.999,821547.97902,3189,1830604.0,351134.86531,,
2025-03-14 12:00:00+00:00,0.19245,0.19882,0.19095,0.19633,7591271.0,2025-03-14 15:59:59.999,1477733.05525,6383,3687374.0,716738.34866,,
2025-03-14 16:00:00+00:00,0.1963,0.19796,0.19209,0.19271,4141237.0,2025-03-14 19:59:59.999,808553.01917,3666,2077303.0,405564.3096,,
2025-03-14 20:00:00+00:00,0.19271,0.1942,0.18926,0.19114,3646851.0,2025-03-14 23:59:59.999,699091.05604,2871,1900757.0,364371.11201,,
2025-03-15 00:00:00+00:00,0.19126,0.19735,0.1908,0.19437,4627003.0,2025-03-15 03:59:59.999,901873.01843,2966,2369495.0,461945.88148,,
2025-03-15 04:00:00+00:00,0.1947,0.19645,0.19048,0.19148,2066853.0,2025-03-15 07:59:59.999,399323.94001,2200,973438.0,188056.40707,,
2025-03-15 08:00:00+00:00,0.19177,0.19428,0.19119,0.19387,1691109.0,2025-03-15 11:59:59.999,326285.56063,2473,839719.0,162024.04962,,
2025-03-15 12:00:00+00:00,0.19379,0.19472,0.19229,0.19274,2862628.0,2025-03-15 15:59:59.999,553601.19033,5856,1445178.0,279652.81011,,
2025-03-15 16:00:00+00:00,0.1928,0.19324,0.19015,0.1919,3854670.0,2025-03-15 19:59:59.999,738695.76302,4293,1638390.0,313952.85613,,
2025-03-15 20:00:00+00:00,0.192,0.1946,0.19165,0.19277,2213171.0,2025-03-15 23:59:59.999,427670.14973,2433,1331962.0,257404.78131,,
2025-03-16 00:00:00+00:00,0.1928,0.19511,0.18832,0.19139,3618389.0,2025-03-16 03:59:59.999,693764.94734,3175,1273647.0,244757.35352,,
2025-03-16 04:00:00+00:00,0.19143,0.19399,0.19095,0.19236,1427380.0,2025-03-16 07:59:59.999,274631.94844,2025,725946.0,139706.92921,,
2025-03-16 08:00:00+00:00,0.19239,0.19291,0.18481,0.18559,5500915.0,2025-03-16 11:59:59.999,1035367.52962,4948,2397708.0,450946.99198,,
2025-03-16 12:00:00+00:00,0.18563,0.18864,0.18426,0.18651,6456874.0,2025-03-16 15:59:59.999,1202779.18267,4718,3079429.0,573698.32486,,
2025-03-16 16:00:00+00:00,0.18624,0.19133,0.18284,0.18375,5358486.0,2025-03-16 19:59:59.999,1005115.96546,4924,2649374.0,498157.51838,,
2025-03-16 20:00:00+00:00,0.18381,0.1854,0.18188,0.18478,2860966.0,2025-03-16 23:59:59.999,525641.50403,2804,1413774.0,259887.13362,,
2025-03-17 00:00:00+00:00,0.1848,0.19412,0.18434,0.19347,3972491.0,2025-03-17 03:59:59.999,757320.70127,3985,2077005.0,395536.82795,,
2025-03-17 04:00:00+00:00,0.19353,0.1958,0.18954,0.19343,3496588.0,2025-03-17 07:59:59.999,675146.56042,3595,1911727.0,369410.07788,,
2025-03-17 08:00:00+00:00,0.19368,0.19368,0.18963,0.19074,2807830.0,2025-03-17 11:59:59.999,536526.53853,2925,926372.0,177248.49705,,
2025-03-17 12:00:00+00:00,0.19053,0.19425,0.18941,0.19181,5803250.0,2025-03-17 15:59:59.999,1111517.65793,6901,3282200.0,629336.10007,,
2025-03-17 16:00:00+00:00,0.19184,0.19492,0.19022,0.19312,3271452.0,2025-03-17 19:59:59.999,630903.42643,3864,1217206.0,234665.07844,,
2025-03-17 20:00:00+00:00,0.19305,0.1935,0.19055,0.19165,1847312.0,2025-03-17 23:59:59.999,354302.45754,1760,810600.0,155559.63106,,
2025-03-18 00:00:00+00:00,0.19143,0.19172,0.18624,0.18657,3002388.0,2025-03-18 03:59:59.999,566309.49472,2811,1584829.0,298686.22542,,
2025-03-18 04:00:00+00:00,0.18637,0.18843,0.18493,0.1879,2713841.0,2025-03-18 07:59:59.999,506655.99465,5243,1270831.0,237327.79499,,
2025-03-18 08:00:00+00:00,0.18789,0.18918,0.18507,0.18538,1908234.0,2025-03-18 11:59:59.999,357126.34299,4392,899096.0,168310.27507,,
2025-03-18 12:00:00+00:00,0.18531,0.18633,0.18234,0.18386,4946636.0,2025-03-18 15:59:59.999,911140.98387,7957,2861553.0,527065.79458,,
2025-03-18 16:00:00+00:00,0.18371,0.18576,0.18223,0.18547,2905602.0,2025-03-18 19:59:59.999,534492.23373,2911,1502829.0,276429.94129,,
2025-03-18 20:00:00+00:00,0.18554,0.18892,0.18423,0.18845,2954559.0,2025-03-18 23:59:59.999,549692.3596,2584,1453364.0,270171.00901,,
2025-03-19 00:00:00+00:00,0.18843,0.191,0.18613,0.18842,2297968.0,2025-03-19 03:59:59.999,433554.53934,3408,1196554.0,226072.37316,,
2025-03-19 04:00:00+00:00,0.18843,0.1888,0.18678,0.1873,2088285.0,2025-03-19 07:59:59.999,391767.93484,4806,1027377.0,192722.64445,,
2025-03-19 08:00:00+00:00,0.18747,0.19316,0.18737,0.19248,4890049.0,2025-03-19 11:59:59.999,930161.18928,7029,2789336.0,530518.20926,,
2025-03-19 12:00:00+00:00,0.1926,0.19539,0.19038,0.19459,10348448.0,2025-03-19 15:59:59.999,1998670.63889,11632,5057393.0,977210.20165,,
2025-03-19 16:00:00+00:00,0.19456,0.19614,0.18909,0.19424,15075302.0,2025-03-19 19:59:59.999,2905004.30453,18639,7197596.0,1386386.89534,,
2025-03-19 20:00:00+00:00,0.19435,0.19841,0.19388,0.19747,7094511.0,2025-03-19 23:59:59.999,1391222.4367,8072,3697263.0,724215.45647,,
2025-03-20 00:00:00+00:00,0.19762,0.19917,0.19301,0.19405,4323420.0,2025-03-20 03:59:59.999,846811.91918,3619,2061773.0,403814.77152,,
2025-03-20 04:00:00+00:00,0.19395,0.19645,0.19257,0.19358,8527607.0,2025-03-20 07:59:59.999,1654427.54751,8852,4615768.0,895394.75328,,
2025-03-20 08:00:00+00:00,0.19374,0.19579,0.19002,0.19066,6752539.0,2025-03-20 11:59:59.999,1298386.96092,7725,3502193.0,673471.8685,,
2025-03-20 12:00:00+00:00,0.19089,0.19458,0.18948,0.19004,5716692.0,2025-03-20 15:59:59.999,1097861.60282,9171,2858810.0,549009.07341,,
2025-03-20 16:00:00+00:00,0.19006,0.19131,0.18723,0.18958,5610469.0,2025-03-20 19:59:59.999,1061095.33274,11989,2866431.0,542268.84063,,
2025-03-20 20:00:00+00:00,0.18961,0.19061,0.18861,0.18986,2424534.0,2025-03-20 23:59:59.999,459878.67605,8317,910569.0,172634.38315,,
2025-03-21 00:00:00+00:00,0.18975,0.19173,0.1867,0.18699,4367467.0,2025-03-21 03:59:59.999,829304.4341,15368,1826596.0,347404.36367,,
2025-03-21 04:00:00+00:00,0.187,0.18813,0.18388,0.18571,9193701.0,2025-03-21 07:59:59.999,1708093.77306,10273,5217572.0,969772.83793,,
2025-03-21 08:00:00+00:00,0.18567,0.18628,0.18356,0.18423,5360181.0,2025-03-21 11:59:59.999,990142.54134,7366,1577545.0,291562.72697,,
2025-03-21 12:00:00+00:00,0.18414,0.18517,0.18202,0.18273,5525149.0,2025-03-21 15:59:59.999,1013771.36398,10508,2932421.0,537920.19354,,
2025-03-21 16:00:00+00:00,0.18273,0.18703,0.18207,0.18606,3494217.0,2025-03-21 19:59:59.999,646769.27784,6977,1715252.0,317379.16999,,
2025-03-21 20:00:00+00:00,0.18607,0.18715,0.18381,0.1845,1828224.0,2025-03-21 23:59:59.999,339282.33965,4532,961206.0,178450.0311,,
2025-03-22 00:00:00+00:00,0.18451,0.18522,0.18264,0.18377,1819172.0,2025-03-22 03:59:59.999,333861.07781,6276,720360.0,132230.8557,,
2025-03-22 04:00:00+00:00,0.18372,0.18535,0.18298,0.18462,1928064.0,2025-03-22 07:59:59.999,355737.86236,5232,988389.0,182337.69426,,
2025-03-22 08:00:00+00:00,0.18459,0.18624,0.18393,0.18411,2791127.0,2025-03-22 11:59:59.999,516511.31467,7949,1443604.0,267165.82305,,
2025-03-22 12:00:00+00:00,0.18404,0.18414,0.18229,0.18339,2902313.0,2025-03-22 15:59:59.999,531682.67401,8232,1294498.0,237191.35927,,
2025-03-22 16:00:00+00:00,0.18334,0.18533,0.18305,0.18422,2037588.0,2025-03-22 19:59:59.999,375598.9906,5304,1012221.0,186576.40143,,
2025-03-22 20:00:00+00:00,0.18419,0.18459,0.18128,0.18258,2885035.0,2025-03-22 23:59:59.999,526455.42823,4261,1183472.0,215886.30783,,
2025-03-23 00:00:00+00:00,0.18264,0.18384,0.18173,0.18315,2684714.0,2025-03-23 03:59:59.999,490751.91507,4764,1345994.0,245959.61521,,
2025-03-23 04:00:00+00:00,0.18316,0.18352,0.18145,0.18343,2780624.0,2025-03-23 07:59:59.999,506885.38948,4245,1528755.0,278753.70326,,
2025-03-23 08:00:00+00:00,0.1835,0.18488,0.18331,0.1839,2322357.0,2025-03-23 11:59:59.999,427380.37242,4837,1266982.0,233170.98567,,
2025-03-23 12:00:00+00:00,0.18386,0.18514,0.1827,0.18391,2909898.0,2025-03-23 15:59:59.999,535010.79412,6887,1532473.0,281937.90514,,
2025-03-23 16:00:00+00:00,0.18389,0.18399,0.17973,0.18259,4359297.0,2025-03-23 19:59:59.999,792697.84162,14903,2077551.0,377890.12178,,
2025-03-23 20:00:00+00:00,0.18259,0.186,0.18259,0.18588,5252505.0,2025-03-23 23:59:59.999,968384.3669,15033,2699037.0,497593.60243,,
2025-03-24 00:00:00+00:00,0.18591,0.18879,0.18386,0.18874,6695963.0,2025-03-24 03:59:59.999,1243461.7013,20857,3311374.0,614915.68957,,
2025-03-24 04:00:00+00:00,0.18875,0.19232,0.18872,0.19022,7756343.0,2025-03-24 07:59:59.999,1481631.94648,23068,3851116.0,735535.10811,,
2025-03-24 08:00:00+00:00,0.19022,0.19394,0.19022,0.19298,7690195.0,2025-03-24 11:59:59.999,1478812.69488,19969,4041317.0,776941.51077,,
2025-03-24 12:00:00+00:00,0.19299,0.19555,0.19131,0.19276,10548452.0,2025-03-24 15:59:59.999,2032593.2095,29606,5116846.0,986286.45067,,
2025-03-24 16:00:00+00:00,0.19276,0.19536,0.19111,0.19486,6518732.0,2025-03-24 19:59:59.999,1260383.85319,24143,3314893.0,640826.16101,,
2025-03-24 20:00:00+00:00,0.19485,0.1957,0.19182,0.19311,6625718.0,2025-03-24 23:59:59.999,1284786.92217,22247,3552474.0,688869.94577,,
2025-03-25 00:00:00+00:00,0.19311,0.19484,0.19115,0.19186,7114588.0,2025-03-25 03:59:59.999,1370889.6036,24454,3750091.0,722453.16191,,
2025-03-25 04:00:00+00:00,0.19186,0.19542,0.1912,0.19406,4790534.0,2025-03-25 07:59:59.999,928837.27215,19476,2530073.0,490576.38668,,
2025-03-25 08:00:00+00:00,0.19406,0.19833,0.19406,0.19812,4311230.0,2025-03-25 11:59:59.999,849143.78504,12382,2395966.0,472231.22698,,
2025-03-25 12:00:00+00:00,0.19813,0.20159,0.19738,0.19771,13173480.0,2025-03-25 15:59:59.999,2621271.26036,27630,6840672.0,1361911.96487,,
2025-03-25 16:00:00+00:00,0.19766,0.19831,0.19533,0.19556,9374810.0,2025-03-25 19:59:59.999,1844844.78863,24328,4330934.0,852730.80822,,
2025-03-25 20:00:00+00:00,0.19562,0.19698,0.19334,0.19476,11505717.0,2025-03-25 23:59:59.999,2245028.25822,17633,5338224.0,1041522.52728,,
2025-03-26 00:00:00+00:00,0.19475,0.19729,0.19354,0.19412,13105362.0,2025-03-26 03:59:59.999,2561815.97397,28600,6154645.0,1201967.74129,,
2025-03-26 04:00:00+00:00,0.1941,0.20001,0.19352,0.19941,8918824.0,2025-03-26 07:59:59.999,1751008.69204,19927,4865390.0,957037.43223,,
2025-03-26 08:00:00+00:00,0.1994,0.20078,0.19769,0.20009,7772943.0,2025-03-26 11:59:59.999,1548015.38122,20404,3927791.0,782753.01395,,
2025-03-26 12:00:00+00:00,0.20009,0.20098,0.19194,0.19357,15472582.0,2025-03-26 15:59:59.999,3031417.70287,19336,7163634.0,1402736.06481,,
2025-03-26 16:00:00+00:00,0.19337,0.1958,0.18957,0.19164,12319490.0,2025-03-26 19:59:59.999,2379872.12622,16951,6042429.0,1168808.03898,,
2025-03-26 20:00:00+00:00,0.19163,0.19449,0.19026,0.19177,9615229.0,2025-03-26 23:59:59.999,1847949.63844,10908,4705170.0,905084.53278,,
2025-03-27 00:00:00+00:00,0.19179,0.19707,0.19151,0.19628,6968678.0,2025-03-27 03:59:59.999,1354760.3494,10490,4260345.0,828414.44825,,
2025-03-27 04:00:00+00:00,0.19628,0.19641,0.19316,0.19337,4059263.0,2025-03-27 07:59:59.999,790115.4175,5463,1668489.0,324982.76557,,
2025-03-27 08:00:00+00:00,0.1933,0.19417,0.18981,0.19002,8025400.0,2025-03-27 11:59:59.999,1541180.31716,6005,3363675.0,646692.94347,,
2025-03-27 12:00:00+00:00,0.19002,0.19308,0.18771,0.19214,11889254.0,2025-03-27 15:59:59.999,2265512.0885,8916,6290442.0,1199291.95969,,
2025-03-27 16:00:00+00:00,0.19213,0.19336,0.19058,0.1925,5642874.0,2025-03-27 19:59:59.999,1084145.19504,4946,2586991.0,497294.31713,,
2025-03-27 20:00:00+00:00,0.19257,0.19596,0.19256,0.19352,5491131.0,2025-03-27 23:59:59.999,1067650.30302,4403,2884273.0,560685.88616,,
2025-03-28 00:00:00+00:00,0.19355,0.19467,0.19011,0.19055,7031163.0,2025-03-28 03:59:59.999,1352486.61342,5357,3020699.0,581482.74509,,
2025-03-28 04:00:00+00:00,0.19053,0.19062,0.18308,0.18314,10428148.0,2025-03-28 07:59:59.999,1937753.55737,8127,4300724.0,798895.9315,,
2025-03-28 08:00:00+00:00,0.18314,0.18465,0.1821,0.18462,8290732.0,2025-03-28 11:59:59.999,1519741.15283,5926,4685220.0,859324.86893,,
2025-03-28 12:00:00+00:00,0.18465,0.18557,0.18139,0.18202,10219242.0,2025-03-28 15:59:59.999,1872703.8108,9108,4588757.0,841356.55239,,
2025-03-28 16:00:00+00:00,0.18208,0.18259,0.17971,0.18041,6307297.0,2025-03-28 19:59:59.999,1141663.17727,5797,2662163.0,482015.44651,,
2025-03-28 20:00:00+00:00,0.18029,0.1827,0.17996,0.18222,4812650.0,2025-03-28 23:59:59.999,873390.50058,3156,2341909.0,425158.85847,,
2025-03-29 00:00:00+00:00,0.18226,0.18335,0.17734,0.18008,5264964.0,2025-03-29 03:59:59.999,950297.92208,4902,2216681.0,400556.56225,,
