open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-02-23 15:00:00+00:00,3.3321,3.3496,3.2865,3.2898,210524.5,2025-02-23 15:59:59.999,697418.75571,3424,101698.0,336763.02378,,
2025-02-23 16:00:00+00:00,3.2898,3.3212,3.2884,3.2981,187710.9,2025-02-23 16:59:59.999,620645.16031,3133,85885.7,283890.20322,,
2025-02-23 17:00:00+00:00,3.2988,3.3349,3.2933,3.3258,177653.0,2025-02-23 17:59:59.999,588314.88376,2628,77384.9,256416.16818,,
2025-02-23 18:00:00+00:00,3.3239,3.34,3.3162,3.3177,142674.3,2025-02-23 18:59:59.999,475047.51375,2037,63405.5,211078.94062,,
2025-02-23 19:00:00+00:00,3.3166,3.3384,3.3161,3.3349,78972.1,2025-02-23 19:59:59.999,262763.74553,1143,31018.3,103176.2354,,
2025-02-23 20:00:00+00:00,3.3341,3.3343,3.3058,3.331,85543.2,2025-02-23 20:59:59.999,284000.14317,1508,40953.2,135972.78009,,
2025-02-23 21:00:00+00:00,3.331,3.337,3.3224,3.3361,54783.9,2025-02-23 21:59:59.999,182402.07952,946,29906.5,99561.61109,,
2025-02-23 22:00:00+00:00,3.3369,3.3483,3.3057,3.3345,91485.6,2025-02-23 22:59:59.999,304179.82233,1678,46360.6,154180.31137,,
2025-02-23 23:00:00+00:00,3.3347,3.3845,3.3339,3.3769,182692.8,2025-02-23 23:59:59.999,614589.38225,3264,95204.3,320330.37465,,
2025-02-24 00:00:00+00:00,3.3795,3.4494,3.373,3.4275,393955.1,2025-02-24 00:59:59.999,1348609.13756,6461,208888.1,715204.23685,,
2025-02-24 01:00:00+00:00,3.4269,3.4425,3.3756,3.3878,391576.1,2025-02-24 01:59:59.999,1335826.25423,5581,191361.0,653218.90258,,
2025-02-24 02:00:00+00:00,3.3875,3.4111,3.3321,3.3372,231627.7,2025-02-24 02:59:59.999,781262.22255,3447,112221.8,378448.26168,,
2025-02-24 03:00:00+00:00,3.3342,3.3342,3.2668,3.2979,321638.1,2025-02-24 03:59:59.999,1061725.41954,5255,139383.2,460192.93627,,
2025-02-24 04:00:00+00:00,3.297,3.2998,3.2268,3.2556,294586.4,2025-02-24 04:59:59.999,961411.85401,5534,126935.8,414316.34596,,
2025-02-24 05:00:00+00:00,3.2559,3.3676,3.2488,3.367,364167.9,2025-02-24 05:59:59.999,1212384.96292,6605,186347.4,620649.47014,,
2025-02-24 06:00:00+00:00,3.3679,3.3707,3.3247,3.355,194210.1,2025-02-24 06:59:59.999,650023.40619,3787,95017.5,317957.56776,,
2025-02-24 07:00:00+00:00,3.3558,3.3768,3.3123,3.3246,198410.2,2025-02-24 07:59:59.999,662030.61222,3185,93198.9,311052.04246,,
2025-02-24 08:00:00+00:00,3.3238,3.3271,3.2407,3.2518,343863.5,2025-02-24 08:59:59.999,1124655.47617,6278,158895.5,519910.66082,,
2025-02-24 09:00:00+00:00,3.2518,3.3192,3.2464,3.2585,199770.4,2025-02-24 09:59:59.999,654796.31345,3990,112651.4,369299.22317,,
2025-02-24 10:00:00+00:00,3.2593,3.2743,3.1887,3.2277,318813.5,2025-02-24 10:59:59.999,1027985.56389,5487,160214.2,516661.31912,,
2025-02-24 11:00:00+00:00,3.2282,3.2338,3.1916,3.2147,226266.8,2025-02-24 11:59:59.999,726826.80045,3889,125592.0,403388.96165,,
2025-02-24 12:00:00+00:00,3.2155,3.2205,3.1834,3.1991,293600.5,2025-02-24 12:59:59.999,939437.03058,4554,144722.0,462931.44163,,
2025-02-24 13:00:00+00:00,3.1984,3.2464,3.1724,3.1804,302891.4,2025-02-24 13:59:59.999,970431.37073,4892,151798.2,486761.8721,,
2025-02-24 14:00:00+00:00,3.1804,3.2014,3.0302,3.0399,778135.6,2025-02-24 14:59:59.999,2412690.2128,11769,294346.5,913365.90412,,
2025-02-24 15:00:00+00:00,3.0381,3.0803,2.9747,3.0472,751861.1,2025-02-24 15:59:59.999,2274815.63541,13644,342545.8,1036567.14321,,
2025-02-24 16:00:00+00:00,3.0473,3.0734,3.0067,3.0291,326242.4,2025-02-24 16:59:59.999,990684.56747,4590,169625.0,514955.58588,,
2025-02-24 17:00:00+00:00,3.0265,3.066,3.0153,3.0418,306500.6,2025-02-24 17:59:59.999,933148.42525,5272,118591.2,360983.19147,,
2025-02-24 18:00:00+00:00,3.04,3.0448,3.0072,3.0152,183964.6,2025-02-24 18:59:59.999,556841.41292,3429,70565.2,213711.68773,,
2025-02-24 19:00:00+00:00,3.0152,3.0278,2.9551,2.9887,358099.7,2025-02-24 19:59:59.999,1071541.48432,6475,182002.0,544880.12042,,
2025-02-24 20:00:00+00:00,2.99,3.041,2.9817,3.0012,301226.8,2025-02-24 20:59:59.999,909960.37831,5065,124515.7,375644.13598,,
2025-02-24 21:00:00+00:00,3.003,3.0276,2.975,2.976,236638.4,2025-02-24 21:59:59.999,709258.92681,4054,93657.8,280807.02903,,
2025-02-24 22:00:00+00:00,2.9743,2.9744,2.8,2.8505,826194.0,2025-02-24 22:59:59.999,2411890.13594,14193,343316.8,1005107.38362,,
2025-02-24 23:00:00+00:00,2.8503,2.9057,2.8113,2.8298,720188.4,2025-02-24 23:59:59.999,2054613.86439,11238,379029.8,1082147.17619,,
2025-02-25 00:00:00+00:00,2.83,2.93,2.7501,2.9016,1071572.1,2025-02-25 00:59:59.999,3057752.5191,26531,537265.2,1536059.89495,,
2025-02-25 01:00:00+00:00,2.8991,2.919,2.8219,2.8548,487503.9,2025-02-25 01:59:59.999,1399048.2761,13252,218036.2,626204.87973,,
2025-02-25 02:00:00+00:00,2.854,2.9112,2.7963,2.8787,346532.1,2025-02-25 02:59:59.999,987836.95842,8633,155137.6,443104.04571,,
2025-02-25 03:00:00+00:00,2.8779,2.8877,2.8226,2.8269,250576.8,2025-02-25 03:59:59.999,714289.68641,6356,151511.6,431876.52579,,
2025-02-25 04:00:00+00:00,2.8282,2.85,2.7672,2.7924,373719.5,2025-02-25 04:59:59.999,1048247.637,9976,187914.5,527229.90093,,
2025-02-25 05:00:00+00:00,2.7911,2.863,2.7792,2.8509,286319.8,2025-02-25 05:59:59.999,811320.79606,6942,146169.9,414247.38334,,
2025-02-25 06:00:00+00:00,2.8506,2.8586,2.7849,2.786,277261.9,2025-02-25 06:59:59.999,781825.96241,6266,126732.6,357391.73949,,
2025-02-25 07:00:00+00:00,2.7863,2.7984,2.6393,2.7624,1827898.3,2025-02-25 07:59:59.999,4981669.64765,42559,810307.4,2207452.71788,,
2025-02-25 08:00:00+00:00,2.7625,2.8217,2.7444,2.7851,521901.7,2025-02-25 08:59:59.999,1454253.61424,11440,275477.3,767216.65409,,
2025-02-25 09:00:00+00:00,2.7848,2.7887,2.6723,2.6755,633634.3,2025-02-25 09:59:59.999,1718977.68175,10515,219371.0,596006.14215,,
2025-02-25 10:00:00+00:00,2.6763,2.7509,2.632,2.7189,1030732.7,2025-02-25 10:59:59.999,2771785.02485,19286,513693.9,1382338.86393,,
2025-02-25 11:00:00+00:00,2.7166,2.7996,2.6559,2.7846,617350.3,2025-02-25 11:59:59.999,1678152.68123,10637,327623.9,891340.00496,,
2025-02-25 12:00:00+00:00,2.786,2.8409,2.7558,2.8409,577429.0,2025-02-25 12:59:59.999,1611621.70316,9731,307345.6,858444.33252,,
2025-02-25 13:00:00+00:00,2.8392,2.8595,2.7931,2.8058,413197.4,2025-02-25 13:59:59.999,1165354.70856,7277,195010.4,549908.3977,,
2025-02-25 14:00:00+00:00,2.8052,2.8364,2.7136,2.7272,582204.4,2025-02-25 14:59:59.999,1611425.91313,9417,252777.9,699902.18601,,
2025-02-25 15:00:00+00:00,2.7268,2.8439,2.7098,2.8018,962767.4,2025-02-25 15:59:59.999,2657055.8354,15911,483847.1,1335551.49128,,
2025-02-25 16:00:00+00:00,2.8031,2.8414,2.7503,2.8033,953693.9,2025-02-25 16:59:59.999,2660319.46505,13186,456685.5,1273219.69739,,
2025-02-25 17:00:00+00:00,2.8043,2.8975,2.7757,2.8179,825186.9,2025-02-25 17:59:59.999,2338223.85091,11901,426141.1,1207889.69572,,
2025-02-25 18:00:00+00:00,2.8204,2.8492,2.7783,2.804,375373.0,2025-02-25 18:59:59.999,1055361.87043,5469,182211.1,512070.05952,,
2025-02-25 19:00:00+00:00,2.8025,2.8856,2.7777,2.8842,332152.5,2025-02-25 19:59:59.999,938706.40106,5571,163163.8,461551.94046,,
2025-02-25 20:00:00+00:00,2.8836,2.9853,2.8517,2.9359,1018786.9,2025-02-25 20:59:59.999,2972459.86699,14336,542051.6,1583766.81223,,
2025-02-25 21:00:00+00:00,2.9346,2.9626,2.9029,2.9555,386548.0,2025-02-25 21:59:59.999,1132549.46485,5012,195769.1,573633.20379,,
2025-02-25 22:00:00+00:00,2.9521,3.012,2.9248,2.9625,511145.5,2025-02-25 22:59:59.999,1516045.7184,8036,262987.2,780844.49728,,
2025-02-25 23:00:00+00:00,2.9655,3.002,2.9495,2.9539,339562.5,2025-02-25 23:59:59.999,1009381.45404,5247,163829.9,487104.53684,,
2025-02-26 00:00:00+00:00,2.9553,2.9569,2.8814,2.8969,244764.7,2025-02-26 00:59:59.999,712904.44352,4062,89918.2,262160.38278,,
2025-02-26 01:00:00+00:00,2.898,2.985,2.898,2.9745,284023.5,2025-02-26 01:59:59.999,837092.67207,3985,127602.8,376758.64207,,
2025-02-26 02:00:00+00:00,2.9753,3.0372,2.9462,3.0306,311145.5,2025-02-26 02:59:59.999,928746.92859,5950,138567.5,413735.94422,,
2025-02-26 03:00:00+00:00,3.0296,3.069,3.0292,3.0546,291504.8,2025-02-26 03:59:59.999,889199.68343,5769,137196.8,418506.24078,,
2025-02-26 04:00:00+00:00,3.0478,3.0919,3.0333,3.038,231000.0,2025-02-26 04:59:59.999,707722.17392,4186,116931.0,358201.3359,,
2025-02-26 05:00:00+00:00,3.0381,3.0483,2.9854,2.9891,300250.2,2025-02-26 05:59:59.999,906186.14963,4405,162782.0,491204.73806,,
2025-02-26 06:00:00+00:00,2.9892,3.0354,2.9882,3.0351,245542.9,2025-02-26 06:59:59.999,738357.29057,3131,152890.0,459778.69742,,
2025-02-26 07:00:00+00:00,3.0354,3.0415,2.9773,2.9953,250532.5,2025-02-26 07:59:59.999,754198.44257,3818,96757.8,291050.03384,,
2025-02-26 08:00:00+00:00,2.9953,3.0049,2.9511,2.9818,193346.9,2025-02-26 08:59:59.999,574937.55542,3123,88371.6,262739.22266,,
2025-02-26 09:00:00+00:00,2.9815,3.0366,2.9759,3.0269,293496.1,2025-02-26 09:59:59.999,882028.36391,3862,123367.0,370712.65616,,
2025-02-26 10:00:00+00:00,3.0265,3.032,2.9871,3.0218,196647.7,2025-02-26 10:59:59.999,591368.13375,2693,75873.8,228445.63636,,
2025-02-26 11:00:00+00:00,3.0192,3.0271,2.9487,2.9612,203167.0,2025-02-26 11:59:59.999,605771.40386,3033,104842.4,312568.01869,,
2025-02-26 12:00:00+00:00,2.9636,2.972,2.9024,2.9315,356953.6,2025-02-26 12:59:59.999,1051266.26744,5822,215388.5,635210.65464,,
2025-02-26 13:00:00+00:00,2.9309,2.9758,2.921,2.935,254638.8,2025-02-26 13:59:59.999,749862.63745,3946,146400.3,431547.42742,,
2025-02-26 14:00:00+00:00,2.9357,2.9977,2.8724,2.993,681216.5,2025-02-26 14:59:59.999,1992899.67653,12018,329469.5,964817.89208,,
2025-02-26 15:00:00+00:00,2.9932,3.0504,2.993,3.0004,468970.2,2025-02-26 15:59:59.999,1414768.31167,8164,228479.1,689406.91685,,
2025-02-26 16:00:00+00:00,3.0018,3.0193,2.9444,2.9696,715499.7,2025-02-26 16:59:59.999,2135175.37772,10507,355319.2,1059555.26306,,
2025-02-26 17:00:00+00:00,2.971,2.9808,2.8367,2.8598,509524.0,2025-02-26 17:59:59.999,1482115.79276,8082,226002.4,656848.0675,,
2025-02-26 18:00:00+00:00,2.8596,2.8817,2.7468,2.7738,1123539.7,2025-02-26 18:59:59.999,3171619.66837,25725,556718.2,1572030.98067,,
2025-02-26 19:00:00+00:00,2.7747,2.8309,2.7669,2.7916,574519.4,2025-02-26 19:59:59.999,1607788.46108,8862,276731.9,774170.70722,,
2025-02-26 20:00:00+00:00,2.7912,2.8933,2.7409,2.8759,843700.1,2025-02-26 20:59:59.999,2368780.02218,13840,406523.3,1141467.3307,,
2025-02-26 21:00:00+00:00,2.8758,2.9135,2.8267,2.8875,668116.1,2025-02-26 21:59:59.999,1918809.60902,10661,346707.8,996025.26207,,
2025-02-26 22:00:00+00:00,2.8884,2.9588,2.8845,2.9125,582444.5,2025-02-26 22:59:59.999,1703344.65117,9325,315238.6,922402.06301,,
2025-02-26 23:00:00+00:00,2.9117,2.9363,2.8543,2.8786,438243.5,2025-02-26 23:59:59.999,1265685.47068,5146,255131.2,737985.63422,,
2025-02-27 00:00:00+00:00,2.8802,2.9007,2.8409,2.8679,369896.0,2025-02-27 00:59:59.999,1061823.50323,5848,194916.3,559546.79633,,
2025-02-27 01:00:00+00:00,2.8649,2.92,2.8345,2.8808,424033.5,2025-02-27 01:59:59.999,1220587.71303,6461,219927.1,633661.98868,,
2025-02-27 02:00:00+00:00,2.877,2.9137,2.8481,2.8593,294831.9,2025-02-27 02:59:59.999,849511.73963,4465,150367.5,433269.12695,,
2025-02-27 03:00:00+00:00,2.8603,2.9148,2.8509,2.9021,215805.2,2025-02-27 03:59:59.999,621376.06207,2790,106943.6,307976.15051,,
2025-02-27 04:00:00+00:00,2.9009,2.9254,2.8726,2.9033,290486.9,2025-02-27 04:59:59.999,841181.98825,4024,144932.2,419582.35338,,
2025-02-27 05:00:00+00:00,2.9021,2.9409,2.901,2.9379,251952.8,2025-02-27 05:59:59.999,737813.0009,3834,117772.4,344802.14261,,
2025-02-27 06:00:00+00:00,2.9367,2.9764,2.921,2.9476,311831.2,2025-02-27 06:59:59.999,919778.76187,4439,164041.9,483972.89405,,
2025-02-27 07:00:00+00:00,2.9472,2.96,2.9346,2.9375,200651.5,2025-02-27 07:59:59.999,591064.49094,2793,106438.9,313508.39837,,
2025-02-27 08:00:00+00:00,2.9364,2.944,2.9007,2.9078,235699.0,2025-02-27 08:59:59.999,688353.87683,3237,106912.5,312222.50682,,
2025-02-27 09:00:00+00:00,2.9118,2.9263,2.8865,2.912,231694.2,2025-02-27 09:59:59.999,673918.10064,3225,106393.9,309623.51383,,
2025-02-27 10:00:00+00:00,2.9129,2.9547,2.9035,2.952,205603.8,2025-02-27 10:59:59.999,603617.42156,3403,104562.2,306966.08207,,
2025-02-27 11:00:00+00:00,2.9524,2.9548,2.8962,2.91,258848.5,2025-02-27 11:59:59.999,756548.37732,3893,129213.1,377720.38728,,
2025-02-27 12:00:00+00:00,2.9106,2.927,2.8811,2.9062,243059.2,2025-02-27 12:59:59.999,705996.34901,3192,114248.3,331852.56453,,
2025-02-27 13:00:00+00:00,2.9052,2.9342,2.8802,2.8887,298997.1,2025-02-27 13:59:59.999,868525.09678,5146,158996.6,461843.7793,,
2025-02-27 14:00:00+00:00,2.8884,2.9003,2.824,2.8286,498815.4,2025-02-27 14:59:59.999,1429308.44654,7139,251951.1,721568.82324,,
2025-02-27 15:00:00+00:00,2.8281,2.8772,2.8071,2.8553,431509.3,2025-02-27 15:59:59.999,1228122.70211,6160,199395.1,567563.2845,,
2025-02-27 16:00:00+00:00,2.8548,2.8665,2.8012,2.8047,348237.4,2025-02-27 16:59:59.999,985871.85821,5009,179950.2,509443.93649,,
2025-02-27 17:00:00+00:00,2.8072,2.84,2.8024,2.8307,231339.4,2025-02-27 17:59:59.999,652565.51857,3103,118559.6,334409.26727,,
2025-02-27 18:00:00+00:00,2.833,2.8507,2.8227,2.8253,213030.9,2025-02-27 18:59:59.999,604053.47032,3043,97151.5,275501.14853,,
2025-02-27 19:00:00+00:00,2.8224,2.8261,2.7752,2.7945,247493.4,2025-02-27 19:59:59.999,692556.52686,3818,124896.9,349524.13508,,
2025-02-27 20:00:00+00:00,2.7993,2.7993,2.7553,2.7808,488653.4,2025-02-27 20:59:59.999,1353556.43567,6453,220733.3,611505.06474,,
2025-02-27 21:00:00+00:00,2.7802,2.8174,2.7576,2.8139,280835.1,2025-02-27 21:59:59.999,784322.26908,3929,137542.4,383779.23428,,
2025-02-27 22:00:00+00:00,2.8143,2.8144,2.7704,2.8083,217921.9,2025-02-27 22:59:59.999,608016.99248,3111,101847.6,284134.10979,,
2025-02-27 23:00:00+00:00,2.807,2.8076,2.7779,2.7856,119424.2,2025-02-27 23:59:59.999,333135.31508,2049,62871.0,175367.35759,,
2025-02-28 00:00:00+00:00,2.7867,2.8018,2.7473,2.7565,195782.3,2025-02-28 00:59:59.999,542526.19551,3080,91839.7,254617.19695,,
2025-02-28 01:00:00+00:00,2.7552,2.7651,2.6458,2.65,587715.5,2025-02-28 01:59:59.999,1584236.88971,12869,266046.9,717041.0777,,
2025-02-28 02:00:00+00:00,2.6494,2.6814,2.58,2.6017,877264.7,2025-02-28 02:59:59.999,2294381.09586,13596,345579.1,904151.31523,,
2025-02-28 03:00:00+00:00,2.6023,2.637,2.544,2.554,593967.0,2025-02-28 03:59:59.999,1541680.37766,10793,278782.4,723685.56869,,
2025-02-28 04:00:00+00:00,2.5547,2.5879,2.5216,2.5594,791534.4,2025-02-28 04:59:59.999,2020918.05605,12392,402264.5,1026999.12663,,
2025-02-28 05:00:00+00:00,2.5598,2.5748,2.5255,2.5571,654167.6,2025-02-28 05:59:59.999,1669008.80558,9112,391900.8,999942.56098,,
2025-02-28 06:00:00+00:00,2.5574,2.5695,2.5162,2.5431,617038.3,2025-02-28 06:59:59.999,1566767.51096,7858,276286.0,701872.3967,,
2025-02-28 07:00:00+00:00,2.5427,2.5962,2.5419,2.5718,477571.2,2025-02-28 07:59:59.999,1227773.75007,6138,220066.1,565777.93226,,
2025-02-28 08:00:00+00:00,2.5722,2.6198,2.5389,2.6173,619211.8,2025-02-28 08:59:59.999,1596795.47719,8108,287722.7,742365.52214,,
2025-02-28 09:00:00+00:00,2.6158,2.6606,2.6029,2.642,575989.4,2025-02-28 09:59:59.999,1517815.93914,7133,311343.7,820699.0524,,
2025-02-28 10:00:00+00:00,2.645,2.6478,2.6054,2.6123,254553.1,2025-02-28 10:59:59.999,667531.65415,3281,122838.2,322144.07176,,
2025-02-28 11:00:00+00:00,2.6139,2.6556,2.5995,2.6267,381028.2,2025-02-28 11:59:59.999,1001413.28207,4769,224135.3,589284.18385,,
2025-02-28 12:00:00+00:00,2.6235,2.6423,2.6018,2.6394,320387.8,2025-02-28 12:59:59.999,840548.91639,4210,166287.9,436196.70961,,
2025-02-28 13:00:00+00:00,2.6399,2.7391,2.6341,2.7116,1000127.4,2025-02-28 13:59:59.999,2689203.12688,13426,457711.4,1229963.47347,,
2025-02-28 14:00:00+00:00,2.7106,2.7626,2.698,2.7415,833169.9,2025-02-28 14:59:59.999,2278842.04077,10833,411450.9,1124913.80912,,
2025-02-28 15:00:00+00:00,2.7397,2.8379,2.7373,2.7986,640204.2,2025-02-28 15:59:59.999,1789818.30443,8637,279011.5,779908.34043,,
2025-02-28 16:00:00+00:00,2.7987,2.8157,2.7611,2.7883,482980.6,2025-02-28 16:59:59.999,1344944.79365,5818,230549.7,642336.52874,,
2025-02-28 17:00:00+00:00,2.7889,2.8047,2.7791,2.7903,296507.4,2025-02-28 17:59:59.999,828253.02875,3711,132828.1,371106.16119,,
2025-02-28 18:00:00+00:00,2.7898,2.8416,2.7716,2.8201,396420.7,2025-02-28 18:59:59.999,1110987.71312,5968,229104.3,641882.41019,,
2025-02-28 19:00:00+00:00,2.8187,2.84,2.8105,2.8316,254353.0,2025-02-28 19:59:59.999,719170.01322,3301,134148.0,379388.31119,,
2025-02-28 20:00:00+00:00,2.8296,2.833,2.7866,2.8218,256039.9,2025-02-28 20:59:59.999,718761.58798,4017,125898.1,353745.4997,,
2025-02-28 21:00:00+00:00,2.821,2.8554,2.8149,2.845,227380.5,2025-02-28 21:59:59.999,644852.1784,3622,131098.1,371967.08676,,
2025-02-28 22:00:00+00:00,2.8457,2.8562,2.8072,2.8147,180444.4,2025-02-28 22:59:59.999,511286.56332,3219,86937.3,246521.67323,,
2025-02-28 23:00:00+00:00,2.8149,2.8358,2.8052,2.8294,102494.0,2025-02-28 23:59:59.999,289139.36279,2280,55185.8,155708.96411,,
2025-03-01 00:00:00+00:00,2.8298,2.8377,2.792,2.7946,214122.5,2025-03-01 00:59:59.999,601838.1809,3114,106034.9,297989.64063,,
2025-03-01 01:00:00+00:00,2.7956,2.8685,2.7914,2.859,228657.1,2025-03-01 01:59:59.999,647636.90386,3744,127621.4,361966.53628,,
2025-03-01 02:00:00+00:00,2.8585,2.8945,2.8317,2.8786,267477.3,2025-03-01 02:59:59.999,767328.67907,4757,142896.7,409827.39125,,
2025-03-01 03:00:00+00:00,2.8806,2.898,2.8591,2.8629,156560.0,2025-03-01 03:59:59.999,450766.65762,2993,78517.9,226043.48082,,
2025-03-01 04:00:00+00:00,2.863,2.9283,2.86,2.9046,311013.9,2025-03-01 04:59:59.999,902770.54791,5063,164627.2,478152.15604,,
2025-03-01 05:00:00+00:00,2.9033,2.9033,2.865,2.8679,141625.7,2025-03-01 05:59:59.999,408525.41799,2764,57758.8,166560.89528,,
2025-03-01 06:00:00+00:00,2.8684,2.8694,2.8361,2.8515,175113.7,2025-03-01 06:59:59.999,499025.09471,2568,93553.9,266510.11482,,
2025-03-01 07:00:00+00:00,2.848,2.8544,2.823,2.8249,169450.0,2025-03-01 07:59:59.999,480691.69623,2398,93888.2,266485.98211,,
2025-03-01 08:00:00+00:00,2.8282,2.8567,2.8258,2.8409,158963.1,2025-03-01 08:59:59.999,451654.42635,2382,84113.6,239030.74505,,
2025-03-01 09:00:00+00:00,2.8403,2.8732,2.8269,2.8431,173278.1,2025-03-01 09:59:59.999,494312.29617,2400,89472.9,255376.01806,,
2025-03-01 10:00:00+00:00,2.8458,2.848,2.8118,2.8211,138095.7,2025-03-01 10:59:59.999,390380.77949,2543,67412.5,190525.04788,,
2025-03-01 11:00:00+00:00,2.8215,2.8383,2.795,2.8383,220838.7,2025-03-01 11:59:59.999,621879.8678,3096,96683.8,272610.01638,,
2025-03-01 12:00:00+00:00,2.8383,2.8734,2.834,2.8431,175501.3,2025-03-01 12:59:59.999,500341.13222,2765,90098.4,256866.06011,,
2025-03-01 13:00:00+00:00,2.8434,2.8463,2.7798,2.7869,253593.5,2025-03-01 13:59:59.999,711308.31951,3804,116016.7,325485.80216,,
2025-03-01 14:00:00+00:00,2.7887,2.8156,2.7836,2.7982,188412.0,2025-03-01 14:59:59.999,527874.78336,2950,101264.7,283651.765,,
2025-03-01 15:00:00+00:00,2.7969,2.8175,2.7922,2.8116,122304.2,2025-03-01 15:59:59.999,342830.01282,1857,67108.1,188087.05191,,
2025-03-01 16:00:00+00:00,2.809,2.8234,2.7907,2.8218,176914.5,2025-03-01 16:59:59.999,496604.61869,2659,91695.5,257390.0247,,
2025-03-01 17:00:00+00:00,2.819,2.8208,2.7956,2.8014,125804.9,2025-03-01 17:59:59.999,353096.44015,1609,65599.7,184087.24407,,
2025-03-01 18:00:00+00:00,2.7999,2.8261,2.7993,2.8171,183226.1,2025-03-01 18:59:59.999,515073.77138,2717,100924.4,283628.01053,,
2025-03-01 19:00:00+00:00,2.8176,2.847,2.8124,2.832,189525.7,2025-03-01 19:59:59.999,537227.81497,2267,117471.9,333111.2921,,
2025-03-01 20:00:00+00:00,2.8332,2.8361,2.8069,2.8169,96445.7,2025-03-01 20:59:59.999,271831.06631,1399,40153.0,113119.04546,,
2025-03-01 21:00:00+00:00,2.8167,2.876,2.8101,2.8678,197494.4,2025-03-01 21:59:59.999,561206.66468,2712,95396.6,271124.47405,,
2025-03-01 22:00:00+00:00,2.8673,2.8866,2.8273,2.8381,137257.9,2025-03-01 22:59:59.999,392580.99078,1633,61658.2,176495.79794,,
2025-03-01 23:00:00+00:00,2.8414,2.8434,2.7864,2.8181,234035.3,2025-03-01 23:59:59.999,657270.33753,2210,102893.8,288757.91338,,
2025-03-02 00:00:00+00:00,2.8191,2.8372,2.791,2.8186,198277.3,2025-03-02 00:59:59.999,558384.33335,2534,100616.2,283447.84588,,
2025-03-02 01:00:00+00:00,2.8187,2.8502,2.8137,2.8288,153159.6,2025-03-02 01:59:59.999,433777.069,1993,76423.7,216491.83118,,
2025-03-02 02:00:00+00:00,2.8291,2.843,2.8161,2.825,166983.1,2025-03-02 02:59:59.999,472080.12762,2060,82933.0,234469.55509,,
2025-03-02 03:00:00+00:00,2.8282,2.8658,2.8282,2.8471,148577.6,2025-03-02 03:59:59.999,423054.92131,1803,79200.9,225541.28072,,
2025-03-02 04:00:00+00:00,2.8468,2.8633,2.8409,2.8531,103144.9,2025-03-02 04:59:59.999,294041.68683,1274,51180.4,145862.08985,,
2025-03-02 05:00:00+00:00,2.8547,2.8826,2.8471,2.8643,115987.6,2025-03-02 05:59:59.999,332447.77773,1455,59112.6,169430.57758,,
2025-03-02 06:00:00+00:00,2.8666,2.8958,2.8411,2.8735,258310.1,2025-03-02 06:59:59.999,741923.05812,2747,143515.5,412332.77497,,
2025-03-02 07:00:00+00:00,2.8751,2.8787,2.8605,2.8645,127506.2,2025-03-02 07:59:59.999,365623.74645,1596,64253.5,184196.20748,,
2025-03-02 08:00:00+00:00,2.8673,2.8673,2.8342,2.8418,145683.4,2025-03-02 08:59:59.999,414801.01044,1754,67342.0,191678.20447,,
2025-03-02 09:00:00+00:00,2.8409,2.8933,2.8341,2.8725,231037.2,2025-03-02 09:59:59.999,662952.6569,2748,121676.2,349379.81593,,
2025-03-02 10:00:00+00:00,2.8734,2.895,2.8671,2.8789,169733.6,2025-03-02 10:59:59.999,488776.51854,1955,78145.9,224939.40241,,
2025-03-02 11:00:00+00:00,2.8763,2.8855,2.8646,2.8764,128837.0,2025-03-02 11:59:59.999,370504.48542,1687,61271.6,176152.70401,,
2025-03-02 12:00:00+00:00,2.8763,2.8763,2.8502,2.8658,117890.1,2025-03-02 12:59:59.999,337237.35465,1442,61239.6,175196.25484,,
2025-03-02 13:00:00+00:00,2.8645,2.8645,2.8314,2.8438,193632.0,2025-03-02 13:59:59.999,551030.48324,2172,81570.6,231985.39126,,
2025-03-02 14:00:00+00:00,2.8429,2.8486,2.795,2.8006,191483.4,2025-03-02 14:59:59.999,539032.39311,2510,93617.8,263633.0393,,
2025-03-02 15:00:00+00:00,2.7995,3.0135,2.7909,2.9387,1078981.1,2025-03-02 15:59:59.999,3167958.73726,17837,607801.7,1786861.05062,,
2025-03-02 16:00:00+00:00,2.9421,3.2222,2.9421,3.1559,1608747.6,2025-03-02 16:59:59.999,5001163.624,26337,775732.7,2417200.34728,,
2025-03-02 17:00:00+00:00,3.1559,3.2516,3.082,3.1772,1091602.3,2025-03-02 17:59:59.999,3450994.12617,16083,579743.8,1830973.34631,,
2025-03-02 18:00:00+00:00,3.177,3.1941,3.1005,3.1305,558360.6,2025-03-02 18:59:59.999,1756019.43807,7606,286650.5,901553.92512,,
2025-03-02 19:00:00+00:00,3.1319,3.1964,3.1309,3.1923,341999.2,2025-03-02 19:59:59.999,1083423.64325,4313,187779.1,595160.91334,,
2025-03-02 20:00:00+00:00,3.1911,3.23,3.1753,3.2103,362604.5,2025-03-02 20:59:59.999,1162647.88537,4087,209067.6,670645.01938,,
2025-03-02 21:00:00+00:00,3.2114,3.2511,3.1953,3.249,443543.2,2025-03-02 21:59:59.999,1431635.23013,4982,245564.5,792476.8937,,
