open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-03-20 04:00:00+00:00,0.2848,0.2858,0.2817,0.2842,777319.0,2025-03-20 07:59:59.999,220719.9624,1589,400931.0,113832.9575,,
2025-03-20 08:00:00+00:00,0.2843,0.2893,0.2829,0.2849,1153059.0,2025-03-20 11:59:59.999,330232.7531,3790,596162.0,170994.7797,,
2025-03-20 12:00:00+00:00,0.2851,0.289,0.281,0.2811,1708827.0,2025-03-20 15:59:59.999,488081.3399,3625,899727.0,257112.4175,,
2025-03-20 16:00:00+00:00,0.2809,0.2834,0.2776,0.2827,1287662.0,2025-03-20 19:59:59.999,360315.8058,2993,686138.0,192103.4004,,
2025-03-20 20:00:00+00:00,0.2833,0.2845,0.2789,0.2812,1476610.0,2025-03-20 23:59:59.999,415441.5849,3124,712798.0,200480.8428,,
2025-03-21 00:00:00+00:00,0.2812,0.2876,0.2809,0.2834,1033799.0,2025-03-21 03:59:59.999,293782.9111,1745,431212.0,122563.6207,,
2025-03-21 04:00:00+00:00,0.2833,0.2866,0.2805,0.2821,2110690.0,2025-03-21 07:59:59.999,596130.1524,2061,1181908.0,333658.124,,
2025-03-21 08:00:00+00:00,0.282,0.2829,0.2762,0.2781,830666.0,2025-03-21 11:59:59.999,231790.0298,2566,321766.0,89714.2454,,
2025-03-21 12:00:00+00:00,0.2777,0.2793,0.274,0.2753,1080481.0,2025-03-21 15:59:59.999,298921.3489,1895,532961.0,147618.077,,
2025-03-21 16:00:00+00:00,0.2752,0.2808,0.2746,0.2786,630601.0,2025-03-21 19:59:59.999,175258.4844,1818,373315.0,103744.7552,,
2025-03-21 20:00:00+00:00,0.2786,0.2806,0.2762,0.2769,579449.0,2025-03-21 23:59:59.999,161303.6516,1459,344847.0,95992.1161,,
2025-03-22 00:00:00+00:00,0.2768,0.28,0.2762,0.2765,571227.0,2025-03-22 03:59:59.999,158920.227,905,232478.0,64778.2649,,
2025-03-22 04:00:00+00:00,0.2764,0.2795,0.276,0.2772,234574.0,2025-03-22 07:59:59.999,65052.2603,1308,152233.0,42202.022,,
2025-03-22 08:00:00+00:00,0.2771,0.279,0.2761,0.2764,388476.0,2025-03-22 11:59:59.999,107719.2118,794,137175.0,38051.6122,,
2025-03-22 12:00:00+00:00,0.2764,0.2774,0.2742,0.2752,568379.0,2025-03-22 15:59:59.999,156724.3076,913,289431.0,79809.6387,,
2025-03-22 16:00:00+00:00,0.2749,0.2792,0.2739,0.2786,618469.0,2025-03-22 19:59:59.999,171285.336,1005,273740.0,75770.0179,,
2025-03-22 20:00:00+00:00,0.2787,0.2787,0.2734,0.2739,331467.0,2025-03-22 23:59:59.999,91543.6203,479,189878.0,52428.0283,,
2025-03-23 00:00:00+00:00,0.2736,0.2784,0.2731,0.2778,429871.0,2025-03-23 03:59:59.999,118650.2228,551,232428.0,64093.0004,,
2025-03-23 04:00:00+00:00,0.2777,0.2794,0.2757,0.2789,500811.0,2025-03-23 07:59:59.999,138676.9517,642,175565.0,48621.137,,
2025-03-23 08:00:00+00:00,0.2789,0.2805,0.2769,0.2798,1269060.0,2025-03-23 11:59:59.999,354076.2302,1128,499070.0,139289.0195,,
2025-03-23 12:00:00+00:00,0.2798,0.2826,0.2785,0.2821,903708.0,2025-03-23 15:59:59.999,253584.1462,1221,461692.0,129639.5657,,
2025-03-23 16:00:00+00:00,0.2823,0.2839,0.2791,0.2832,481711.0,2025-03-23 19:59:59.999,135428.2518,1861,216987.0,60995.0525,,
2025-03-23 20:00:00+00:00,0.2834,0.2838,0.2795,0.283,1045798.0,2025-03-23 23:59:59.999,295415.91,1626,776984.0,219701.8498,,
2025-03-24 00:00:00+00:00,0.2831,0.2848,0.2782,0.2834,661049.0,2025-03-24 03:59:59.999,186096.2669,1245,362132.0,102041.5954,,
2025-03-24 04:00:00+00:00,0.2835,0.2884,0.2829,0.2863,753162.0,2025-03-24 07:59:59.999,215477.0856,1389,364808.0,104396.2357,,
2025-03-24 08:00:00+00:00,0.2861,0.2932,0.2861,0.2894,918707.0,2025-03-24 11:59:59.999,266143.1462,1170,419558.0,121840.9771,,
2025-03-24 12:00:00+00:00,0.2897,0.2951,0.288,0.2907,1247071.0,2025-03-24 15:59:59.999,362969.6141,1916,543631.0,158315.7556,,
2025-03-24 16:00:00+00:00,0.2911,0.2918,0.2878,0.29,762958.0,2025-03-24 19:59:59.999,221480.9248,1111,389421.0,113087.7755,,
2025-03-24 20:00:00+00:00,0.2901,0.2928,0.2873,0.2909,739346.0,2025-03-24 23:59:59.999,214449.1847,1110,452017.0,131161.3999,,
2025-03-25 00:00:00+00:00,0.2907,0.2934,0.2861,0.2869,561594.0,2025-03-25 03:59:59.999,162800.0266,854,241638.0,70159.7044,,
2025-03-25 04:00:00+00:00,0.2867,0.2913,0.2862,0.2898,459546.0,2025-03-25 07:59:59.999,132959.5181,689,230304.0,66652.6262,,
2025-03-25 08:00:00+00:00,0.2897,0.2948,0.2896,0.2938,536914.0,2025-03-25 11:59:59.999,156776.7767,863,268936.0,78518.3667,,
2025-03-25 12:00:00+00:00,0.2936,0.2953,0.2901,0.2924,1199036.0,2025-03-25 15:59:59.999,351866.4529,1702,591869.0,173595.5714,,
2025-03-25 16:00:00+00:00,0.2925,0.2959,0.2896,0.2918,880352.0,2025-03-25 19:59:59.999,258018.1405,1212,498441.0,146208.1566,,
2025-03-25 20:00:00+00:00,0.292,0.2942,0.2897,0.2939,608533.0,2025-03-25 23:59:59.999,177602.6723,913,347782.0,101574.1034,,
2025-03-26 00:00:00+00:00,0.2937,0.2994,0.2921,0.2925,819322.0,2025-03-26 03:59:59.999,242117.1351,1051,414131.0,122338.5812,,
2025-03-26 04:00:00+00:00,0.2925,0.3022,0.2925,0.3003,1369041.0,2025-03-26 07:59:59.999,408817.2145,1339,785915.0,234885.4886,,
2025-03-26 08:00:00+00:00,0.3004,0.301,0.2962,0.2963,1154395.0,2025-03-26 11:59:59.999,343837.5685,1360,624548.0,185962.2632,,
2025-03-26 12:00:00+00:00,0.2964,0.2967,0.2863,0.2867,1565370.0,2025-03-26 15:59:59.999,456738.7591,2052,771833.0,224690.6694,,
2025-03-26 16:00:00+00:00,0.2866,0.2892,0.2837,0.2863,649501.0,2025-03-26 19:59:59.999,185885.2326,963,358300.0,102506.3082,,
2025-03-26 20:00:00+00:00,0.2855,0.2886,0.2835,0.2855,839118.0,2025-03-26 23:59:59.999,239845.404,984,407999.0,116654.8244,,
2025-03-27 00:00:00+00:00,0.2855,0.2929,0.2852,0.292,675133.0,2025-03-27 03:59:59.999,195515.8672,907,339730.0,98331.5996,,
2025-03-27 04:00:00+00:00,0.2918,0.2927,0.2907,0.2921,388816.0,2025-03-27 07:59:59.999,113492.5567,507,147575.0,43072.1498,,
2025-03-27 08:00:00+00:00,0.2921,0.2947,0.2875,0.2877,1039678.0,2025-03-27 11:59:59.999,303277.6538,1225,441001.0,128670.9555,,
2025-03-27 12:00:00+00:00,0.2878,0.2885,0.28,0.2854,1161860.0,2025-03-27 15:59:59.999,330569.2305,1476,463659.0,132412.8994,,
2025-03-27 16:00:00+00:00,0.2855,0.2883,0.2829,0.2858,998295.0,2025-03-27 19:59:59.999,285260.9971,1236,483265.0,138039.9812,,
2025-03-27 20:00:00+00:00,0.286,0.2895,0.2853,0.2861,683787.0,2025-03-27 23:59:59.999,196404.0458,843,368224.0,105677.128,,
2025-03-28 00:00:00+00:00,0.286,0.2891,0.2839,0.2848,509527.0,2025-03-28 03:59:59.999,145785.3613,684,214793.0,61431.6785,,
2025-03-28 04:00:00+00:00,0.2848,0.2858,0.275,0.275,1421275.0,2025-03-28 07:59:59.999,397979.6738,2027,494139.0,138407.1238,,
2025-03-28 08:00:00+00:00,0.2749,0.2769,0.273,0.2766,1082056.0,2025-03-28 11:59:59.999,297528.2382,1434,478258.0,131583.4113,,
2025-03-28 12:00:00+00:00,0.2763,0.2792,0.2713,0.2722,1394733.0,2025-03-28 15:59:59.999,383400.0469,1769,619318.0,170485.1557,,
2025-03-28 16:00:00+00:00,0.272,0.2736,0.2696,0.2713,664514.0,2025-03-28 19:59:59.999,180393.4094,1099,336493.0,91322.7038,,
2025-03-28 20:00:00+00:00,0.271,0.2751,0.2703,0.2745,717741.0,2025-03-28 23:59:59.999,196123.1304,909,426724.0,116707.55,,
2025-03-29 00:00:00+00:00,0.2743,0.2768,0.2691,0.2731,701039.0,2025-03-29 03:59:59.999,191334.852,1081,291073.0,79484.4226,,
2025-03-29 04:00:00+00:00,0.273,0.2739,0.2663,0.2675,867399.0,2025-03-29 07:59:59.999,233667.1108,1402,373692.0,100766.7494,,
2025-03-29 08:00:00+00:00,0.2675,0.2705,0.263,0.2654,935407.0,2025-03-29 11:59:59.999,249242.9954,1800,472010.0,125844.6018,,
2025-03-29 12:00:00+00:00,0.2656,0.2697,0.2647,0.2662,375039.0,2025-03-29 15:59:59.999,100475.3425,779,247201.0,66243.8255,,
2025-03-29 16:00:00+00:00,0.2664,0.2672,0.2617,0.2665,824350.0,2025-03-29 19:59:59.999,217962.2577,1198,399986.0,105875.4335,,
2025-03-29 20:00:00+00:00,0.2666,0.2678,0.2641,0.2677,830410.0,2025-03-29 23:59:59.999,220555.9924,978,490608.0,130289.3194,,
2025-03-30 00:00:00+00:00,0.2671,0.2723,0.265,0.2705,456739.0,2025-03-30 03:59:59.999,123101.3087,633,252793.0,68165.4189,,
2025-03-30 04:00:00+00:00,0.2707,0.2724,0.268,0.2703,445097.0,2025-03-30 07:59:59.999,120519.4516,562,141710.0,38392.072,,
2025-03-30 08:00:00+00:00,0.2702,0.2717,0.2679,0.2694,531246.0,2025-03-30 11:59:59.999,143544.5605,740,290735.0,78590.8021,,
2025-03-30 12:00:00+00:00,0.2695,0.27,0.2654,0.2672,452955.0,2025-03-30 15:59:59.999,121357.1651,715,224018.0,60095.0036,,
2025-03-30 16:00:00+00:00,0.2673,0.2698,0.265,0.2682,334697.0,2025-03-30 19:59:59.999,89556.4527,634,136678.0,36548.9543,,
2025-03-30 20:00:00+00:00,0.2681,0.2693,0.2634,0.2667,353739.0,2025-03-30 23:59:59.999,94167.063,711,218156.0,58033.2115,,
2025-03-31 00:00:00+00:00,0.2672,0.2679,0.2613,0.2635,473784.0,2025-03-31 03:59:59.999,125565.4026,760,235917.0,62464.7114,,
2025-03-31 04:00:00+00:00,0.2637,0.2671,0.2595,0.261,951822.0,2025-03-31 07:59:59.999,250633.9098,1742,458405.0,121028.2818,,
2025-03-31 08:00:00+00:00,0.2612,0.2658,0.2581,0.2646,900867.0,2025-03-31 11:59:59.999,235376.8443,1651,424256.0,111042.5757,,
2025-03-31 12:00:00+00:00,0.2647,0.27,0.2626,0.2673,1968874.0,2025-03-31 15:59:59.999,524956.7992,3500,1159170.0,309257.6583,,
2025-03-31 16:00:00+00:00,0.2674,0.2687,0.2639,0.2648,864392.0,2025-03-31 19:59:59.999,230435.3369,1022,533627.0,142326.7857,,
2025-03-31 20:00:00+00:00,0.2648,0.2661,0.2613,0.264,817070.0,2025-03-31 23:59:59.999,215423.0312,876,269248.0,71072.7207,,
2025-04-01 00:00:00+00:00,0.2638,0.2671,0.2617,0.265,749925.0,2025-04-01 03:59:59.999,198572.0218,826,491994.0,130323.21,,
2025-04-01 04:00:00+00:00,0.2654,0.2682,0.2644,0.2667,256387.0,2025-04-01 07:59:59.999,68284.6048,460,142063.0,37832.4983,,
2025-04-01 08:00:00+00:00,0.2667,0.2748,0.2667,0.2719,1584416.0,2025-04-01 11:59:59.999,431503.7138,2075,805870.0,219166.847,,
2025-04-01 12:00:00+00:00,0.2721,0.2775,0.2685,0.277,1551654.0,2025-04-01 15:59:59.999,424884.2145,3480,928748.0,254611.6277,,
2025-04-01 16:00:00+00:00,0.2771,0.2793,0.2731,0.2734,1050845.0,2025-04-01 19:59:59.999,290764.2638,1438,622576.0,172566.2334,,
2025-04-01 20:00:00+00:00,0.2734,0.2741,0.271,0.2722,558671.0,2025-04-01 23:59:59.999,152086.6935,871,220290.0,60038.9879,,
2025-04-02 00:00:00+00:00,0.2721,0.2724,0.2657,0.269,1160512.0,2025-04-02 03:59:59.999,312130.487,1158,590238.0,158682.4001,,
2025-04-02 04:00:00+00:00,0.2689,0.2736,0.2639,0.2655,1450866.0,2025-04-02 07:59:59.999,388853.6678,2118,803767.0,215376.2597,,
2025-04-02 08:00:00+00:00,0.2656,0.2689,0.2649,0.267,780271.0,2025-04-02 11:59:59.999,208569.1212,1347,367075.0,98145.8861,,
2025-04-02 12:00:00+00:00,0.2675,0.2751,0.2657,0.273,2086617.0,2025-04-02 15:59:59.999,565250.9553,5620,1116988.0,302933.659,,
2025-04-02 16:00:00+00:00,0.2729,0.2741,0.2697,0.2721,962702.0,2025-04-02 19:59:59.999,262035.2065,2019,480101.0,130587.1185,,
2025-04-02 20:00:00+00:00,0.2721,0.2783,0.2536,0.2582,4599678.0,2025-04-02 23:59:59.999,1213616.4423,6505,2088576.0,551139.1138,,
2025-04-03 00:00:00+00:00,0.258,0.2669,0.257,0.2649,1115701.0,2025-04-03 03:59:59.999,293048.9471,1298,709298.0,186288.1108,,
2025-04-03 04:00:00+00:00,0.265,0.2653,0.2603,0.2615,426539.0,2025-04-03 07:59:59.999,111926.9129,1053,222743.0,58430.2971,,
2025-04-03 08:00:00+00:00,0.2614,0.2626,0.2558,0.2578,945264.0,2025-04-03 11:59:59.999,243979.913,1608,405990.0,104812.6365,,
2025-04-03 12:00:00+00:00,0.2578,0.2582,0.25,0.2528,2193508.0,2025-04-03 15:59:59.999,554269.4616,3042,847313.0,214317.9902,,
2025-04-03 16:00:00+00:00,0.2528,0.2589,0.2525,0.2586,1117550.0,2025-04-03 19:59:59.999,285362.8987,1635,604658.0,154594.9681,,
2025-04-03 20:00:00+00:00,0.2588,0.2616,0.2566,0.2609,946289.0,2025-04-03 23:59:59.999,245858.5303,1194,496356.0,128843.5667,,
2025-04-04 00:00:00+00:00,0.261,0.2616,0.2573,0.2591,853366.0,2025-04-04 03:59:59.999,221892.8684,1113,534504.0,139008.1325,,
2025-04-04 04:00:00+00:00,0.2593,0.2638,0.2578,0.2634,1006324.0,2025-04-04 07:59:59.999,261729.3769,1528,514677.0,133951.7444,,
2025-04-04 08:00:00+00:00,0.2634,0.2649,0.2532,0.2562,1100476.0,2025-04-04 11:59:59.999,285328.1807,2484,401949.0,104555.9147,,
2025-04-04 12:00:00+00:00,0.256,0.2622,0.2541,0.2578,3019715.0,2025-04-04 15:59:59.999,781461.8209,4027,1635768.0,423565.2968,,
2025-04-04 16:00:00+00:00,0.2578,0.2625,0.2562,0.2594,1368475.0,2025-04-04 19:59:59.999,354489.6403,2561,694340.0,180002.6663,,
2025-04-04 20:00:00+00:00,0.2593,0.2619,0.2579,0.2596,932273.0,2025-04-04 23:59:59.999,242737.0061,1384,409907.0,106634.8073,,
2025-04-05 00:00:00+00:00,0.2595,0.2614,0.258,0.2581,299295.0,2025-04-05 03:59:59.999,77685.7704,586,143618.0,37276.4043,,
2025-04-05 04:00:00+00:00,0.2581,0.2586,0.2564,0.2573,434069.0,2025-04-05 07:59:59.999,111757.7243,1459,206071.0,53066.0926,,
2025-04-05 08:00:00+00:00,0.2573,0.2576,0.255,0.2564,1079922.0,2025-04-05 11:59:59.999,276728.28,2137,567923.0,145534.6767,,
2025-04-05 12:00:00+00:00,0.2564,0.2579,0.2512,0.2512,1285955.0,2025-04-05 15:59:59.999,326533.0157,1967,673370.0,171092.7825,,
2025-04-05 16:00:00+00:00,0.2513,0.2521,0.2485,0.2488,1512703.0,2025-04-05 19:59:59.999,378979.7463,1802,768557.0,192530.2153,,
2025-04-05 20:00:00+00:00,0.2488,0.2526,0.2486,0.2524,1156836.0,2025-04-05 23:59:59.999,289617.112,1423,627283.0,157060.1113,,
2025-04-06 00:00:00+00:00,0.2524,0.2542,0.2503,0.2519,850795.0,2025-04-06 03:59:59.999,214901.6038,1108,376136.0,94946.4967,,
2025-04-06 04:00:00+00:00,0.2519,0.2531,0.2477,0.2483,1611172.0,2025-04-06 07:59:59.999,404155.0914,1815,852657.0,213945.9934,,
2025-04-06 08:00:00+00:00,0.2483,0.2514,0.2472,0.2499,664735.0,2025-04-06 11:59:59.999,165731.4378,1075,254853.0,63648.2429,,
2025-04-06 12:00:00+00:00,0.2498,0.2521,0.2448,0.2519,1268669.0,2025-04-06 15:59:59.999,314432.1335,2072,577486.0,143281.5661,,
2025-04-06 16:00:00+00:00,0.2519,0.2531,0.2381,0.2403,5754408.0,2025-04-06 19:59:59.999,1400302.0604,6262,2733459.0,665551.3216,,
2025-04-06 20:00:00+00:00,0.2402,0.2419,0.2228,0.226,4346676.0,2025-04-06 23:59:59.999,1009113.2861,4996,1854915.0,429960.081,,
2025-04-07 00:00:00+00:00,0.226,0.2285,0.211,0.2142,3059512.0,2025-04-07 03:59:59.999,677790.5066,3342,1329618.0,295595.0027,,
2025-04-07 04:00:00+00:00,0.2141,0.2166,0.2,0.2046,5050943.0,2025-04-07 07:59:59.999,1045665.815,6416,2424340.0,502815.8942,,
2025-04-07 08:00:00+00:00,0.2047,0.2224,0.2025,0.217,3907390.0,2025-04-07 11:59:59.999,835283.3597,4709,2429105.0,518523.4735,,
2025-04-07 12:00:00+00:00,0.2173,0.2445,0.2164,0.2291,9875396.0,2025-04-07 15:59:59.999,2275081.1213,11091,5038944.0,1163734.1005,,
2025-04-07 16:00:00+00:00,0.2289,0.2336,0.2262,0.2313,2477837.0,2025-04-07 19:59:59.999,570981.9808,3371,1340008.0,309137.5157,,
2025-04-07 20:00:00+00:00,0.2313,0.2374,0.2313,0.232,1345045.0,2025-04-07 23:59:59.999,314790.8158,1657,779233.0,182470.0267,,
2025-04-08 00:00:00+00:00,0.232,0.237,0.2294,0.2328,2108467.0,2025-04-08 03:59:59.999,492696.3046,1985,1030933.0,240930.8,,
2025-04-08 04:00:00+00:00,0.2329,0.2341,0.227,0.2293,1088182.0,2025-04-08 07:59:59.999,251100.6351,1708,497135.0,114834.3354,,
2025-04-08 08:00:00+00:00,0.2292,0.2362,0.2264,0.2357,1140739.0,2025-04-08 11:59:59.999,262917.2954,1625,593752.0,137641.2836,,
2025-04-08 12:00:00+00:00,0.236,0.2413,0.2309,0.2327,2461003.0,2025-04-08 15:59:59.999,578891.1022,3024,1341114.0,315982.2374,,
2025-04-08 16:00:00+00:00,0.2323,0.2329,0.2205,0.2217,3233486.0,2025-04-08 19:59:59.999,727171.2152,3633,1397349.0,314526.4678,,
2025-04-08 20:00:00+00:00,0.2218,0.2256,0.2196,0.221,1194572.0,2025-04-08 23:59:59.999,265605.8298,1583,663158.0,147580.9199,,
2025-04-09 00:00:00+00:00,0.221,0.2235,0.2131,0.2155,2653147.0,2025-04-09 03:59:59.999,579211.3757,3128,1388597.0,303140.3087,,
2025-04-09 04:00:00+00:00,0.2156,0.2243,0.2153,0.2228,1830821.0,2025-04-09 07:59:59.999,403668.5493,2136,976264.0,215543.8814,,
2025-04-09 08:00:00+00:00,0.2228,0.2233,0.2152,0.2171,2378879.0,2025-04-09 11:59:59.999,520426.3499,3146,1322518.0,289145.4452,,
2025-04-09 12:00:00+00:00,0.217,0.2236,0.2147,0.2204,3941395.0,2025-04-09 15:59:59.999,861159.8474,3666,2178137.0,477001.8637,,
2025-04-09 16:00:00+00:00,0.2203,0.2458,0.2198,0.2435,5999594.0,2025-04-09 19:59:59.999,1418685.7152,5921,2881060.0,680498.9703,,
2025-04-09 20:00:00+00:00,0.2435,0.2457,0.241,0.2422,1936020.0,2025-04-09 23:59:59.999,470087.8322,1903,1049247.0,254964.5745,,
2025-04-10 00:00:00+00:00,0.2421,0.2423,0.2326,0.2348,1918488.0,2025-04-10 03:59:59.999,456006.9308,1697,793228.0,188545.3486,,
2025-04-10 04:00:00+00:00,0.2349,0.2384,0.232,0.2334,1085433.0,2025-04-10 07:59:59.999,255322.2081,1225,530623.0,125145.9046,,
2025-04-10 08:00:00+00:00,0.2339,0.2358,0.2325,0.2337,698914.0,2025-04-10 11:59:59.999,163585.5215,954,297817.0,69765.3778,,
2025-04-10 12:00:00+00:00,0.2334,0.2372,0.2248,0.225,3938926.0,2025-04-10 15:59:59.999,915081.0677,5718,1344899.0,313492.8228,,
2025-04-10 16:00:00+00:00,0.225,0.2292,0.2243,0.2279,2073278.0,2025-04-10 19:59:59.999,470132.8757,3407,1120499.0,254124.4128,,
2025-04-10 20:00:00+00:00,0.2279,0.2311,0.2278,0.2301,1135326.0,2025-04-10 23:59:59.999,260717.5196,1870,510163.0,117118.7839,,
2025-04-11 00:00:00+00:00,0.23,0.2335,0.2291,0.2324,1303060.0,2025-04-11 03:59:59.999,301681.0869,1858,728419.0,168725.8015,,
2025-04-11 04:00:00+00:00,0.2326,0.2367,0.2322,0.2361,1074951.0,2025-04-11 07:59:59.999,251632.3281,1957,599890.0,140556.1524,,
2025-04-11 08:00:00+00:00,0.2361,0.2378,0.2343,0.2346,997186.0,2025-04-11 11:59:59.999,235816.8332,2203,433303.0,102545.4873,,
2025-04-11 12:00:00+00:00,0.2345,0.2359,0.2314,0.2315,2059686.0,2025-04-11 15:59:59.999,481499.1716,3421,911800.0,213244.2567,,
2025-04-11 16:00:00+00:00,0.2315,0.2369,0.2309,0.2358,1807115.0,2025-04-11 19:59:59.999,423666.2047,2759,914026.0,214578.9789,,
2025-04-11 20:00:00+00:00,0.2357,0.237,0.2331,0.2337,769846.0,2025-04-11 23:59:59.999,180814.5409,1574,301364.0,70852.1168,,
2025-04-12 00:00:00+00:00,0.2335,0.235,0.2327,0.2345,282442.0,2025-04-12 03:59:59.999,65959.8641,1002,151244.0,35316.9586,,
2025-04-12 04:00:00+00:00,0.2345,0.2366,0.2339,0.236,419296.0,2025-04-12 07:59:59.999,98823.6791,852,185450.0,43716.1613,,
2025-04-12 08:00:00+00:00,0.2361,0.2392,0.236,0.238,817571.0,2025-04-12 11:59:59.999,194594.9894,1599,464084.0,110499.504,,
2025-04-12 12:00:00+00:00,0.2379,0.2485,0.2371,0.2472,2932445.0,2025-04-12 15:59:59.999,715278.5653,3685,1677694.0,410396.8829,,
2025-04-12 16:00:00+00:00,0.2472,0.2485,0.2429,0.2432,1184529.0,2025-04-12 19:59:59.999,290503.7626,1757,738139.0,180957.1895,,
2025-04-12 20:00:00+00:00,0.2432,0.247,0.2432,0.2461,820886.0,2025-04-12 23:59:59.999,201693.5958,1104,333489.0,81947.1515,,
2025-04-13 00:00:00+00:00,0.2466,0.2481,0.2427,0.2441,386616.0,2025-04-13 03:59:59.999,94836.0627,823,157811.0,38802.5743,,
2025-04-13 04:00:00+00:00,0.2442,0.2443,0.2412,0.2431,544905.0,2025-04-13 07:59:59.999,131887.3543,826,210194.0,50908.73,,
2025-04-13 08:00:00+00:00,0.2431,0.2522,0.2419,0.2476,2700739.0,2025-04-13 11:59:59.999,671940.92,4292,1505919.0,374920.4642,,
2025-04-13 12:00:00+00:00,0.2477,0.2494,0.2406,0.2428,1532750.0,2025-04-13 15:59:59.999,375357.9425,2408,675486.0,165548.2718,,
2025-04-13 16:00:00+00:00,0.2431,0.2485,0.2391,0.241,1709705.0,2025-04-13 19:59:59.999,417089.8778,2899,786113.0,192182.9945,,
2025-04-13 20:00:00+00:00,0.2413,0.2429,0.2349,0.2379,1497532.0,2025-04-13 23:59:59.999,356212.7868,2303,728858.0,173629.5888,,
2025-04-14 00:00:00+00:00,0.238,0.2451,0.2371,0.2403,1044911.0,2025-04-14 03:59:59.999,253323.63,1677,426968.0,103242.2724,,
2025-04-14 04:00:00+00:00,0.2406,0.2437,0.2385,0.241,734104.0,2025-04-14 07:59:59.999,176889.2292,1408,346266.0,83518.009,,
2025-04-14 08:00:00+00:00,0.2412,0.2473,0.2412,0.2455,1029770.0,2025-04-14 11:59:59.999,251721.5411,1767,504067.0,123196.8736,,
2025-04-14 12:00:00+00:00,0.2459,0.2473,0.2376,0.2379,1361322.0,2025-04-14 15:59:59.999,330438.0549,2469,603743.0,146918.2945,,
2025-04-14 16:00:00+00:00,0.2378,0.2415,0.237,0.2403,1205515.0,2025-04-14 19:59:59.999,288688.9693,1877,648348.0,155302.7783,,
2025-04-14 20:00:00+00:00,0.2404,0.242,0.2374,0.2401,792065.0,2025-04-14 23:59:59.999,189667.8109,1379,321489.0,77008.3607,,
2025-04-15 00:00:00+00:00,0.24,0.2433,0.2385,0.2431,749177.0,2025-04-15 03:59:59.999,180509.2808,1191,420686.0,101465.3712,,
2025-04-15 04:00:00+00:00,0.2431,0.2432,0.2394,0.2416,631322.0,2025-04-15 07:59:59.999,152050.6239,981,302051.0,72779.6849,,
2025-04-15 08:00:00+00:00,0.2415,0.245,0.2402,0.241,744841.0,2025-04-15 11:59:59.999,180406.6669,1536,328827.0,79643.7477,,
2025-04-15 12:00:00+00:00,0.2411,0.2447,0.2386,0.2387,2041165.0,2025-04-15 15:59:59.999,494218.468,3172,1096235.0,265635.0515,,
2025-04-15 16:00:00+00:00,0.2386,0.2396,0.2364,0.2376,1404782.0,2025-04-15 19:59:59.999,334641.5302,2052,632418.0,150741.0143,,
2025-04-15 20:00:00+00:00,0.2377,0.2416,0.2353,0.2355,1338737.0,2025-04-15 23:59:59.999,318674.2611,2094,741869.0,176495.6886,,
2025-04-16 00:00:00+00:00,0.2353,0.2376,0.2337,0.2355,599097.0,2025-04-16 03:59:59.999,141224.5296,1374,289678.0,68316.575,,
2025-04-16 04:00:00+00:00,0.2356,0.2367,0.231,0.2315,753432.0,2025-04-16 07:59:59.999,175997.7243,1158,257765.0,60323.481,,
2025-04-16 08:00:00+00:00,0.2316,0.2361,0.2306,0.2352,886074.0,2025-04-16 11:59:59.999,207440.9522,1291,516473.0,120927.4341,,
2025-04-16 12:00:00+00:00,0.2352,0.2392,0.2342,0.2346,1300696.0,2025-04-16 15:59:59.999,307645.6978,2101,811818.0,192064.9581,,
2025-04-16 16:00:00+00:00,0.2348,0.2386,0.2307,0.2376,2073640.0,2025-04-16 19:59:59.999,487068.4038,4004,962446.0,226436.7133,,
2025-04-16 20:00:00+00:00,0.2379,0.2397,0.2352,0.2357,798439.0,2025-04-16 23:59:59.999,189623.1267,1454,391003.0,92947.7999,,
2025-04-17 00:00:00+00:00,0.2357,0.2378,0.2344,0.2359,336028.0,2025-04-17 03:59:59.999,79250.8143,768,173126.0,40864.564,,
2025-04-17 04:00:00+00:00,0.2358,0.24,0.2354,0.2376,597280.0,2025-04-17 07:59:59.999,142550.3865,1004,288889.0,68969.5577,,
2025-04-17 08:00:00+00:00,0.2376,0.2382,0.236,0.2371,630151.0,2025-04-17 11:59:59.999,149449.8151,997,341393.0,81005.4761,,
2025-04-17 12:00:00+00:00,0.2372,0.2398,0.2366,0.2386,1098395.0,2025-04-17 15:59:59.999,261868.9603,1889,455915.0,108671.8144,,
2025-04-17 16:00:00+00:00,0.2388,0.2423,0.2377,0.2394,1275677.0,2025-04-17 19:59:59.999,306726.7953,2121,656578.0,158006.4634,,
2025-04-17 20:00:00+00:00,0.2395,0.2421,0.2391,0.2391,425290.0,2025-04-17 23:59:59.999,102375.1952,921,195434.0,47045.5172,,
2025-04-18 00:00:00+00:00,0.2395,0.2421,0.2381,0.2421,346144.0,2025-04-18 03:59:59.999,83193.4285,682,121377.0,29176.5887,,
2025-04-18 04:00:00+00:00,0.2422,0.2423,0.2403,0.2412,351101.0,2025-04-18 07:59:59.999,84762.0475,755,157040.0,37939.9958,,
2025-04-18 08:00:00+00:00,0.2415,0.2445,0.2414,0.2438,739808.0,2025-04-18 11:59:59.999,179873.6126,1301,395437.0,96160.6237,,
