open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-05-24 04:00:00+00:00,0.013288,0.013357,0.013037,0.013153,22630948.0,2025-05-24 07:59:59.999,298561.145571,5706,11308391.0,149323.754109,,
2025-05-24 08:00:00+00:00,0.013154,0.013455,0.013028,0.013336,22216987.0,2025-05-24 11:59:59.999,294743.12322,6583,10420271.0,138155.552772,,
2025-05-24 12:00:00+00:00,0.01333,0.013364,0.013114,0.013221,25315337.0,2025-05-24 15:59:59.999,335028.795123,6171,12198965.0,161545.781217,,
2025-05-24 16:00:00+00:00,0.013211,0.013401,0.013075,0.013253,20373307.0,2025-05-24 19:59:59.999,269612.11036,6045,10237163.0,135502.275692,,
2025-05-24 20:00:00+00:00,0.013256,0.013353,0.01304,0.013206,22113888.0,2025-05-24 23:59:59.999,291862.944169,6041,9734992.0,128486.917956,,
2025-05-25 00:00:00+00:00,0.013211,0.013356,0.012914,0.013175,31303177.0,2025-05-25 03:59:59.999,410544.680225,6577,13982027.0,183557.956401,,
2025-05-25 04:00:00+00:00,0.013174,0.013174,0.012783,0.012841,28151430.0,2025-05-25 07:59:59.999,365064.819903,6326,13164625.0,170811.027455,,
2025-05-25 08:00:00+00:00,0.012842,0.012848,0.012221,0.012346,86579317.0,2025-05-25 11:59:59.999,1071962.814305,9773,45883681.0,567525.165483,,
2025-05-25 12:00:00+00:00,0.012344,0.012486,0.012039,0.012264,35937808.0,2025-05-25 15:59:59.999,441860.315648,8328,18497214.0,227600.415199,,
2025-05-25 16:00:00+00:00,0.012259,0.012472,0.012079,0.012393,46239521.0,2025-05-25 19:59:59.999,565635.999674,8176,23200077.0,283624.780846,,
2025-05-25 20:00:00+00:00,0.012394,0.013116,0.012253,0.012964,58001117.0,2025-05-25 23:59:59.999,734321.332665,9147,29427468.0,372606.058849,,
2025-05-26 00:00:00+00:00,0.012966,0.013161,0.012875,0.013022,24262217.0,2025-05-26 03:59:59.999,316305.056063,6724,12445593.0,162261.525777,,
2025-05-26 04:00:00+00:00,0.013023,0.013284,0.012995,0.013239,30751672.0,2025-05-26 07:59:59.999,403546.59036,7698,14544606.0,190770.686767,,
2025-05-26 08:00:00+00:00,0.01324,0.01327,0.012769,0.012831,51377674.0,2025-05-26 11:59:59.999,667746.313905,8464,22977612.0,298901.549596,,
2025-05-26 12:00:00+00:00,0.012828,0.012863,0.012361,0.012662,45711077.0,2025-05-26 15:59:59.999,576528.689095,8507,19961819.0,251564.859701,,
2025-05-26 16:00:00+00:00,0.012659,0.012731,0.012268,0.012345,31960423.0,2025-05-26 19:59:59.999,396316.543768,6531,15934031.0,197595.65207,,
2025-05-26 20:00:00+00:00,0.012343,0.012585,0.012278,0.012517,32074111.0,2025-05-26 23:59:59.999,398521.434,6241,18252354.0,226769.982007,,
2025-05-27 00:00:00+00:00,0.012521,0.012754,0.012137,0.012696,26140688.0,2025-05-27 03:59:59.999,326433.951737,5728,12285568.0,153561.292711,,
2025-05-27 04:00:00+00:00,0.012691,0.012817,0.012547,0.01271,25719378.0,2025-05-27 07:59:59.999,325900.319314,5708,12842767.0,162775.909323,,
2025-05-27 08:00:00+00:00,0.012713,0.012872,0.012709,0.012836,33967702.0,2025-05-27 11:59:59.999,434636.214665,6442,17592289.0,225123.818168,,
2025-05-27 12:00:00+00:00,0.012836,0.01316,0.012676,0.013108,57241240.0,2025-05-27 15:59:59.999,740130.597048,10020,27383885.0,354217.513797,,
2025-05-27 16:00:00+00:00,0.013113,0.013494,0.013089,0.013126,50386388.0,2025-05-27 19:59:59.999,668276.511193,8655,24044251.0,318834.454898,,
2025-05-27 20:00:00+00:00,0.013129,0.013241,0.012869,0.013078,26570085.0,2025-05-27 23:59:59.999,347599.92419,6215,15022160.0,196592.751677,,
2025-05-28 00:00:00+00:00,0.01308,0.013117,0.012765,0.012822,15120063.0,2025-05-28 03:59:59.999,195253.750378,4769,6845416.0,88340.258203,,
2025-05-28 04:00:00+00:00,0.01282,0.01282,0.012501,0.01262,29404305.0,2025-05-28 07:59:59.999,371789.115091,5558,11262537.0,142355.672114,,
2025-05-28 08:00:00+00:00,0.012622,0.012702,0.012472,0.012656,16955367.0,2025-05-28 11:59:59.999,213391.437505,4093,6369029.0,80330.747564,,
2025-05-28 12:00:00+00:00,0.012655,0.012808,0.012173,0.012273,33791798.0,2025-05-28 15:59:59.999,420329.956948,7242,15225516.0,189178.162986,,
2025-05-28 16:00:00+00:00,0.012274,0.012399,0.012035,0.012036,26402842.0,2025-05-28 19:59:59.999,322789.189923,5782,12844708.0,157141.526993,,
2025-05-28 20:00:00+00:00,0.01204,0.012469,0.011973,0.012434,56369293.0,2025-05-28 23:59:59.999,687938.754468,6848,13338647.0,163267.901539,,
2025-05-29 00:00:00+00:00,0.012436,0.012738,0.012363,0.012476,65239992.0,2025-05-29 03:59:59.999,816505.534688,7911,45392522.0,568006.85897,,
2025-05-29 04:00:00+00:00,0.012473,0.012496,0.012219,0.012385,20272506.0,2025-05-29 07:59:59.999,250987.484552,4891,10335403.0,127947.115242,,
2025-05-29 08:00:00+00:00,0.012387,0.012525,0.012314,0.01245,24151087.0,2025-05-29 11:59:59.999,300074.833718,4861,10590552.0,131684.404651,,
2025-05-29 12:00:00+00:00,0.012448,0.012464,0.011633,0.011722,51134598.0,2025-05-29 15:59:59.999,612615.118151,9172,20609966.0,246060.227432,,
2025-05-29 16:00:00+00:00,0.011722,0.011861,0.011453,0.011472,39575456.0,2025-05-29 19:59:59.999,461614.130312,7612,18271408.0,213361.518283,,
2025-05-29 20:00:00+00:00,0.011471,0.011787,0.011471,0.011569,24951466.0,2025-05-29 23:59:59.999,290541.780379,5399,14594699.0,170016.84554,,
2025-05-30 00:00:00+00:00,0.011568,0.011649,0.010612,0.010983,48285423.0,2025-05-30 03:59:59.999,532539.332883,9007,21690964.0,239309.708311,,
2025-05-30 04:00:00+00:00,0.010986,0.011125,0.010693,0.01081,27460382.0,2025-05-30 07:59:59.999,298416.34962,6378,12664718.0,137812.081013,,
2025-05-30 08:00:00+00:00,0.010813,0.01115,0.010723,0.011123,58588363.0,2025-05-30 11:59:59.999,646989.163255,7916,13444635.0,147452.540857,,
2025-05-30 12:00:00+00:00,0.011124,0.011183,0.010865,0.010917,26307886.0,2025-05-30 15:59:59.999,289687.652728,6638,13049048.0,143605.913035,,
2025-05-30 16:00:00+00:00,0.010921,0.010949,0.010432,0.01087,78954080.0,2025-05-30 19:59:59.999,839907.107698,9549,31556007.0,336196.878074,,
2025-05-30 20:00:00+00:00,0.010869,0.010935,0.01,0.010138,68750921.0,2025-05-30 23:59:59.999,709576.401821,9892,45449368.0,466642.89804,,
2025-05-31 00:00:00+00:00,0.010144,0.010337,0.009555,0.009741,59120589.0,2025-05-31 03:59:59.999,583100.196564,11900,24391083.0,241000.317495,,
2025-05-31 04:00:00+00:00,0.00974,0.010031,0.009665,0.009968,24683190.0,2025-05-31 07:59:59.999,244468.353609,5779,12713825.0,125855.173735,,
2025-05-31 08:00:00+00:00,0.009969,0.01001,0.009676,0.009717,24488718.0,2025-05-31 11:59:59.999,240955.208055,5073,11927465.0,117383.790533,,
2025-05-31 12:00:00+00:00,0.009718,0.010156,0.009705,0.009917,36460825.0,2025-05-31 15:59:59.999,364437.718878,6389,19276131.0,192742.168163,,
2025-05-31 16:00:00+00:00,0.009925,0.010291,0.009871,0.010233,30470735.0,2025-05-31 19:59:59.999,309302.161841,5439,15544374.0,157862.793004,,
2025-05-31 20:00:00+00:00,0.010231,0.010313,0.01011,0.01017,19242625.0,2025-05-31 23:59:59.999,196507.162098,4026,7854884.0,80202.516813,,
2025-06-01 00:00:00+00:00,0.010172,0.010301,0.010002,0.010199,14296541.0,2025-06-01 03:59:59.999,145727.417516,3305,6228149.0,63487.662412,,
2025-06-01 04:00:00+00:00,0.010199,0.010559,0.010144,0.01054,25775130.0,2025-06-01 07:59:59.999,268144.857517,4378,13591551.0,141576.79434,,
2025-06-01 08:00:00+00:00,0.010536,0.010584,0.010115,0.010342,28918686.0,2025-06-01 11:59:59.999,297683.159138,5276,15214432.0,156317.273723,,
2025-06-01 12:00:00+00:00,0.010344,0.010593,0.010188,0.010439,25458287.0,2025-06-01 15:59:59.999,265082.810697,4926,11940362.0,124352.857311,,
2025-06-01 16:00:00+00:00,0.010432,0.010775,0.010364,0.010639,54314101.0,2025-06-01 19:59:59.999,573091.137361,6623,26713773.0,281899.319115,,
2025-06-01 20:00:00+00:00,0.010637,0.010916,0.010581,0.010837,39100024.0,2025-06-01 23:59:59.999,422422.966068,5617,18565085.0,200555.24208,,
2025-06-02 00:00:00+00:00,0.010838,0.010933,0.010519,0.01058,23107569.0,2025-06-02 03:59:59.999,248182.195823,4185,11094699.0,119290.644187,,
2025-06-02 04:00:00+00:00,0.010578,0.01068,0.010351,0.010589,21797847.0,2025-06-02 07:59:59.999,229720.554498,3740,9390182.0,99076.337693,,
2025-06-02 08:00:00+00:00,0.010587,0.010691,0.010242,0.010346,36254362.0,2025-06-02 11:59:59.999,378061.403246,5116,15744874.0,164434.8189,,
2025-06-02 12:00:00+00:00,0.010348,0.010624,0.010294,0.01045,28649587.0,2025-06-02 15:59:59.999,299451.836027,3545,13683910.0,143217.58788,,
2025-06-02 16:00:00+00:00,0.010454,0.010621,0.010246,0.010343,25488708.0,2025-06-02 19:59:59.999,265728.731993,2816,11464829.0,119514.315811,,
2025-06-02 20:00:00+00:00,0.010345,0.011006,0.010345,0.010892,52020963.0,2025-06-02 23:59:59.999,556924.759527,5562,23205629.0,249511.759304,,
2025-06-03 00:00:00+00:00,0.010886,0.011384,0.01088,0.011116,35558840.0,2025-06-03 03:59:59.999,396899.565287,5114,12976170.0,145042.738668,,
2025-06-03 04:00:00+00:00,0.011116,0.01117,0.010984,0.011103,20565568.0,2025-06-03 07:59:59.999,228043.181426,3292,8450677.0,93552.356417,,
2025-06-03 08:00:00+00:00,0.011107,0.011133,0.010906,0.010958,23224864.0,2025-06-03 11:59:59.999,256020.316904,3375,11692069.0,128801.925609,,
2025-06-03 12:00:00+00:00,0.010955,0.011155,0.010797,0.011049,42570450.0,2025-06-03 15:59:59.999,467108.293697,5853,23109045.0,253526.467397,,
2025-06-03 16:00:00+00:00,0.011051,0.011092,0.010757,0.010959,21179114.0,2025-06-03 19:59:59.999,230923.451152,4160,9125789.0,99543.219818,,
2025-06-03 20:00:00+00:00,0.01096,0.010968,0.010329,0.010425,37632904.0,2025-06-03 23:59:59.999,396956.87862,5576,17930970.0,189303.321672,,
2025-06-04 00:00:00+00:00,0.010423,0.010658,0.010262,0.010365,37284222.0,2025-06-04 03:59:59.999,388683.384444,5136,15750137.0,164399.852528,,
2025-06-04 04:00:00+00:00,0.010366,0.010392,0.010121,0.010193,32517020.0,2025-06-04 07:59:59.999,333461.262559,4840,15389745.0,157744.452646,,
2025-06-04 08:00:00+00:00,0.010196,0.010376,0.010168,0.01021,36116836.0,2025-06-04 11:59:59.999,370774.005345,4634,21042290.0,216021.755593,,
2025-06-04 12:00:00+00:00,0.010213,0.010492,0.010073,0.010433,31347465.0,2025-06-04 15:59:59.999,320884.862627,5248,16338816.0,167221.631731,,
2025-06-04 16:00:00+00:00,0.010432,0.010568,0.010087,0.010087,24611069.0,2025-06-04 19:59:59.999,254993.611212,4187,11787018.0,122203.580238,,
2025-06-04 20:00:00+00:00,0.010085,0.010209,0.009826,0.010089,33306196.0,2025-06-04 23:59:59.999,334191.333243,4731,16521292.0,165815.344454,,
2025-06-05 00:00:00+00:00,0.010092,0.010264,0.010083,0.010202,17623715.0,2025-06-05 03:59:59.999,179359.286434,3558,9062407.0,92234.768907,,
2025-06-05 04:00:00+00:00,0.010205,0.010275,0.009907,0.009973,21799373.0,2025-06-05 07:59:59.999,219236.975402,4019,9935757.0,99954.14393,,
2025-06-05 08:00:00+00:00,0.009975,0.010077,0.00965,0.009858,38681640.0,2025-06-05 11:59:59.999,379192.20163,5258,15668191.0,153920.074248,,
2025-06-05 12:00:00+00:00,0.009848,0.010189,0.00974,0.009875,47068656.0,2025-06-05 15:59:59.999,468728.444364,7491,23713490.0,236456.604598,,
2025-06-05 16:00:00+00:00,0.009872,0.009926,0.009203,0.009299,65251058.0,2025-06-05 19:59:59.999,618308.821405,8441,24676683.0,234415.38558,,
2025-06-05 20:00:00+00:00,0.009298,0.009444,0.00887,0.009295,70510367.0,2025-06-05 23:59:59.999,643975.963291,8104,32620413.0,298745.600048,,
2025-06-06 00:00:00+00:00,0.009298,0.009462,0.009157,0.009419,22873868.0,2025-06-06 03:59:59.999,212689.705654,3967,13767486.0,128077.8213,,
2025-06-06 04:00:00+00:00,0.009422,0.009525,0.009379,0.009492,25461117.0,2025-06-06 07:59:59.999,240648.252128,3704,10772019.0,101867.572372,,
2025-06-06 08:00:00+00:00,0.009493,0.009677,0.009493,0.009581,37060948.0,2025-06-06 11:59:59.999,354916.038667,4335,19833469.0,189975.548666,,
2025-06-06 12:00:00+00:00,0.009582,0.009799,0.009498,0.009659,59441792.0,2025-06-06 15:59:59.999,572686.395642,9802,26605905.0,256613.282871,,
2025-06-06 16:00:00+00:00,0.009658,0.009701,0.009282,0.009363,37592049.0,2025-06-06 19:59:59.999,354970.695442,9172,17153699.0,161948.221633,,
2025-06-06 20:00:00+00:00,0.00937,0.009507,0.009343,0.009406,19229103.0,2025-06-06 23:59:59.999,181143.829985,4842,9807853.0,92418.844675,,
2025-06-07 00:00:00+00:00,0.0094,0.010422,0.009368,0.010163,60902493.0,2025-06-07 03:59:59.999,611960.208251,11273,35046652.0,351263.413151,,
2025-06-07 04:00:00+00:00,0.010168,0.01024,0.010034,0.010234,27615496.0,2025-06-07 07:59:59.999,280067.814966,7799,12876332.0,130714.558924,,
2025-06-07 08:00:00+00:00,0.010236,0.010456,0.010151,0.010285,35422597.0,2025-06-07 11:59:59.999,365004.730294,8780,15986247.0,164876.83178,,
2025-06-07 12:00:00+00:00,0.010286,0.010313,0.009985,0.01003,30753059.0,2025-06-07 15:59:59.999,312865.544806,5977,13427492.0,136749.817595,,
2025-06-07 16:00:00+00:00,0.010032,0.010066,0.009895,0.010017,26858505.0,2025-06-07 19:59:59.999,268482.948118,6259,12958200.0,129587.138223,,
2025-06-07 20:00:00+00:00,0.010018,0.010134,0.009957,0.010095,32543841.0,2025-06-07 23:59:59.999,327326.885563,5286,17715844.0,178269.898364,,
2025-06-08 00:00:00+00:00,0.010093,0.010192,0.009972,0.010027,22682971.0,2025-06-08 03:59:59.999,228116.537416,5921,10882681.0,109471.172809,,
2025-06-08 04:00:00+00:00,0.010028,0.010062,0.00978,0.0098,28256728.0,2025-06-08 07:59:59.999,280665.912499,4883,12756894.0,126737.356981,,
2025-06-08 08:00:00+00:00,0.0098,0.0101,0.009765,0.010077,48019230.0,2025-06-08 11:59:59.999,475204.801055,7073,19649442.0,194567.862095,,
2025-06-08 12:00:00+00:00,0.010077,0.010155,0.009929,0.009998,63673959.0,2025-06-08 15:59:59.999,637674.51947,9518,28803473.0,288805.912808,,
2025-06-08 16:00:00+00:00,0.009999,0.010229,0.009999,0.010172,34852183.0,2025-06-08 19:59:59.999,353039.833247,7072,17023400.0,172455.407763,,
2025-06-08 20:00:00+00:00,0.010173,0.010238,0.009889,0.009928,22772570.0,2025-06-08 23:59:59.999,229601.60727,5111,11512601.0,116054.952163,,
2025-06-09 00:00:00+00:00,0.009927,0.010001,0.009823,0.009951,16224592.0,2025-06-09 03:59:59.999,160560.027881,5772,7191499.0,71215.907147,,
2025-06-09 04:00:00+00:00,0.009951,0.01004,0.009776,0.009911,18493821.0,2025-06-09 07:59:59.999,182905.005446,5228,7690817.0,76160.180368,,
2025-06-09 08:00:00+00:00,0.009908,0.010434,0.009843,0.010336,49393708.0,2025-06-09 11:59:59.999,503729.878985,7982,25894957.0,263957.449459,,
2025-06-09 12:00:00+00:00,0.010337,0.010356,0.010035,0.010208,38414020.0,2025-06-09 15:59:59.999,391742.443298,6643,15438548.0,157496.352049,,
2025-06-09 16:00:00+00:00,0.010209,0.010976,0.010206,0.010705,76031498.0,2025-06-09 19:59:59.999,805885.504923,7830,44073851.0,466597.045084,,
2025-06-09 20:00:00+00:00,0.01071,0.011055,0.010668,0.01102,56114750.0,2025-06-09 23:59:59.999,611942.14844,6256,32511688.0,354623.236201,,
2025-06-10 00:00:00+00:00,0.01102,0.011066,0.010855,0.010887,29266553.0,2025-06-10 03:59:59.999,320842.690824,4753,11470361.0,125762.298805,,
2025-06-10 04:00:00+00:00,0.01089,0.011148,0.010778,0.011054,64475595.0,2025-06-10 07:59:59.999,709483.937947,8241,29031309.0,319343.299314,,
2025-06-10 08:00:00+00:00,0.011056,0.011738,0.01101,0.011621,111525391.0,2025-06-10 11:59:59.999,1265248.189963,13417,67019196.0,759190.386912,,
2025-06-10 12:00:00+00:00,0.011622,0.011761,0.011168,0.01137,85185608.0,2025-06-10 15:59:59.999,976849.617533,11952,36269306.0,416343.245009,,
2025-06-10 16:00:00+00:00,0.011372,0.0117,0.011271,0.011487,57457590.0,2025-06-10 19:59:59.999,656831.619176,10335,30644939.0,350494.84982,,
2025-06-10 20:00:00+00:00,0.011486,0.012532,0.01134,0.01232,92851235.0,2025-06-10 23:59:59.999,1123783.668511,14801,47584899.0,575975.118189,,
2025-06-11 00:00:00+00:00,0.012328,0.012406,0.011664,0.011879,61260682.0,2025-06-11 03:59:59.999,730204.105069,9190,31734411.0,377885.252418,,
2025-06-11 04:00:00+00:00,0.011876,0.011882,0.011568,0.011588,35056781.0,2025-06-11 07:59:59.999,412377.908388,5299,14770136.0,174076.963122,,
2025-06-11 08:00:00+00:00,0.011596,0.011694,0.01143,0.011502,37321719.0,2025-06-11 11:59:59.999,431318.182278,5390,16061464.0,185550.149196,,
2025-06-11 12:00:00+00:00,0.011504,0.012134,0.011415,0.011948,64517196.0,2025-06-11 15:59:59.999,765945.830608,10685,29350273.0,347498.510191,,
2025-06-11 16:00:00+00:00,0.011956,0.012251,0.011721,0.011753,95303029.0,2025-06-11 19:59:59.999,1146909.909879,12813,41863931.0,503880.021398,,
2025-06-11 20:00:00+00:00,0.011745,0.012018,0.011172,0.01126,57566296.0,2025-06-11 23:59:59.999,660452.119339,13071,22037450.0,252584.485432,,
2025-06-12 00:00:00+00:00,0.01126,0.01135,0.010921,0.011008,44891466.0,2025-06-12 03:59:59.999,499047.090052,12498,19983628.0,222300.960967,,
2025-06-12 04:00:00+00:00,0.011009,0.01117,0.010924,0.010989,37040789.0,2025-06-12 07:59:59.999,409253.48153,9533,18541971.0,204990.721156,,
2025-06-12 08:00:00+00:00,0.010988,0.011093,0.010517,0.010574,79496519.0,2025-06-12 11:59:59.999,855393.629869,8088,41601640.0,445737.730622,,
2025-06-12 12:00:00+00:00,0.010578,0.011089,0.01041,0.010539,97523190.0,2025-06-12 15:59:59.999,1050928.832829,16908,50203335.0,541543.293734,,
2025-06-12 16:00:00+00:00,0.01054,0.010868,0.010278,0.010387,85818199.0,2025-06-12 19:59:59.999,915952.055114,15672,32691578.0,348485.695465,,
2025-06-12 20:00:00+00:00,0.010385,0.010502,0.010125,0.010154,56718147.0,2025-06-12 23:59:59.999,582527.323475,14007,30361374.0,312328.184839,,
2025-06-13 00:00:00+00:00,0.010151,0.010159,0.008966,0.009351,131035055.0,2025-06-13 03:59:59.999,1231138.717976,20074,69767713.0,656704.949768,,
2025-06-13 04:00:00+00:00,0.009354,0.009452,0.009226,0.009336,37163613.0,2025-06-13 07:59:59.999,346673.560692,10441,17367884.0,161909.457135,,
2025-06-13 08:00:00+00:00,0.009334,0.009597,0.009198,0.009584,59805181.0,2025-06-13 11:59:59.999,562688.972976,13618,32110506.0,302484.514516,,
2025-06-13 12:00:00+00:00,0.009585,0.010009,0.009483,0.00988,57514419.0,2025-06-13 15:59:59.999,557239.263668,13173,27431137.0,266051.139198,,
2025-06-13 16:00:00+00:00,0.009882,0.010072,0.009552,0.009696,57872884.0,2025-06-13 19:59:59.999,565056.445973,9144,28143466.0,275149.903257,,
2025-06-13 20:00:00+00:00,0.009702,0.009975,0.009653,0.009904,26211558.0,2025-06-13 23:59:59.999,258237.135699,5083,13548737.0,133527.971059,,
2025-06-14 00:00:00+00:00,0.009904,0.009946,0.009698,0.009758,24908294.0,2025-06-14 03:59:59.999,244507.593678,4317,12012268.0,117903.451521,,
2025-06-14 04:00:00+00:00,0.009756,0.009828,0.00966,0.009788,31478982.0,2025-06-14 07:59:59.999,306916.124879,6575,14508341.0,141473.257405,,
2025-06-14 08:00:00+00:00,0.009787,0.009791,0.009597,0.009658,25102248.0,2025-06-14 11:59:59.999,242362.522317,6361,12396677.0,119708.813745,,
2025-06-14 12:00:00+00:00,0.009657,0.009677,0.00945,0.009544,41262548.0,2025-06-14 15:59:59.999,394255.509312,8249,20509616.0,195836.17001,,
2025-06-14 16:00:00+00:00,0.009543,0.009627,0.00934,0.009461,44275618.0,2025-06-14 19:59:59.999,420420.611074,9860,22989766.0,218346.035354,,
2025-06-14 20:00:00+00:00,0.009465,0.009683,0.009383,0.009593,26354115.0,2025-06-14 23:59:59.999,251161.624883,7752,14086531.0,134353.531726,,
2025-06-15 00:00:00+00:00,0.009597,0.009697,0.009581,0.009632,12273536.0,2025-06-15 03:59:59.999,118331.671151,4193,6078925.0,58616.23969,,
2025-06-15 04:00:00+00:00,0.009631,0.009826,0.009551,0.009589,18943094.0,2025-06-15 07:59:59.999,183265.129069,4777,9402505.0,90914.93278,,
2025-06-15 08:00:00+00:00,0.009591,0.009637,0.009486,0.009605,15261145.0,2025-06-15 11:59:59.999,145995.416765,4749,6481360.0,62039.426074,,
2025-06-15 12:00:00+00:00,0.009606,0.009832,0.00951,0.009711,34234804.0,2025-06-15 15:59:59.999,331426.16121,9445,17557313.0,170090.792073,,
2025-06-15 16:00:00+00:00,0.009712,0.00997,0.009699,0.009806,37101624.0,2025-06-15 19:59:59.999,364276.986826,9892,18364032.0,180365.522225,,
2025-06-15 20:00:00+00:00,0.009807,0.009832,0.009527,0.009783,39948518.0,2025-06-15 23:59:59.999,387719.507923,9745,17815248.0,173223.759784,,
2025-06-16 00:00:00+00:00,0.009785,0.009984,0.009571,0.009826,42721996.0,2025-06-16 03:59:59.999,418351.093702,9807,22546825.0,220747.639913,,
2025-06-16 04:00:00+00:00,0.009828,0.010338,0.009811,0.010259,69764905.0,2025-06-16 07:59:59.999,708692.734838,10731,30371498.0,307515.283979,,
2025-06-16 08:00:00+00:00,0.010261,0.010276,0.010045,0.010126,41637937.0,2025-06-16 11:59:59.999,423126.009812,6147,23415446.0,237980.1255,,
2025-06-16 12:00:00+00:00,0.010128,0.010346,0.009991,0.010207,40711154.0,2025-06-16 15:59:59.999,414929.593634,8844,20535012.0,209368.980957,,
2025-06-16 16:00:00+00:00,0.010206,0.010596,0.010189,0.010433,50208024.0,2025-06-16 19:59:59.999,521532.815853,9161,25600347.0,265714.257604,,
2025-06-16 20:00:00+00:00,0.010427,0.01056,0.010047,0.010072,64708379.0,2025-06-16 23:59:59.999,670184.440338,11512,30495417.0,316631.486171,,
2025-06-17 00:00:00+00:00,0.010071,0.010542,0.009766,0.010345,58231085.0,2025-06-17 03:59:59.999,593447.148829,14889,28793059.0,294218.916586,,
